#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.41892831606905e-005 120 -127.21249553448 1916.46321930693 -0.00746337383379787 0.011002705754994 0.21347834789623 0.334321152396521 0.83194709632711 -0.00677504405076387 5.01015651471743 5.01277485025898 1 5.01807253610701e-005 
00000664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.50012580947706e-005 121.000000000001 -118.982608257844 1922.4633955055 -0.00743169383776055 0.0113023677115859 0.213774096680694 0.343696280178604 0.835489045795042 0.155958435366427 5.40072943558472 5.40072948564497 1 4.95901820247888e-005 
00000664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53063956216884e-005 111.54932922304 -173.085713102632 1865.75943705858 -0.00927876930935596 0.0103520302834325 0.184504740989432 0.111846563526796 0.798661155861798 -0.0207110593865213 4.32840017623235 4.33197425115699 1 5.01807253610701e-005 
00000664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.60105156210203e-005 112.45544462063 -165.833564665827 1871.19628223815 -0.00919452253817045 0.0105860220602855 0.184824358620243 0.110123057250037 0.798105053661655 -0.0052946305204513 3.4705606255298 3.47427071427204 1 4.95901820247888e-005 
00000664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64571945984513e-005 107.496491389601 -192.426260067144 1841.44265978132 -0.0105808973753946 0.010193036867295 0.181006631308996 0.107680744065084 0.801554684959767 -0.136423687656408 4.28657321296681 4.29648318472448 1 5.01807253610701e-005 
00000664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.70365734790572e-005 108.348021213981 -185.988213233923 1846.55196445281 -0.0104432253288508 0.0103847947792862 0.181466524973035 0.10635365742551 0.800921660010162 -0.0818407061137027 3.17534746858863 3.18418447841966 1 4.95901820247888e-005 
00000664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.92188779406897e-005 100.432755790277 -222.866134352353 1799.06084547066 -0.013914668124233 0.0100627103425616 0.176664838377726 0.102307766119097 0.805156988359174 -0.248588708161184 3.38900431087766 3.41297732082064 1 5.01807253610701e-005 
00000664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.95461078027928e-005 101.203388299717 -217.874624364071 1803.68471153618 -0.013618867902507 0.0101862427359157 0.177154920932106 0.10155776386449 0.804575867516961 -0.191957166445161 3.03967650086835 3.05943906045802 1 4.95901820247888e-005 
00000664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.22830319069114e-005 94.3135524287382 -246.330820459241 1762.34629022284 -0.0186979338812158 0.0100496352647714 0.17365269684322 0.0989352425404885 0.807724785519771 -0.290117806418901 2.75338518646759 2.78916806674434 1 5.01807253610701e-005 
00000664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.23913153142256e-005 95.0288720179695 -242.471474752129 1766.63823125572 -0.0181389555149929 0.0101255118338309 0.174060454226893 0.0986017406053491 0.807279297961725 -0.252310193084225 2.80594712538322 2.83538756650089 1 4.95901820247888e-005 
