#t s x y z curvature torsion
5 0 122.858526528199 85.9331734825361 3.78810931434714 0.133335109224398 -2.61900564444905
5.1 0.0549904925201868 122.829148835579 85.9065852499287 3.82624029034746 0.127303710373036 -2.86413396991745
5.2 0.110026539886546 122.7998252277 85.8796427666516 3.86422969841766 0.12463498037449 -2.96831918378434
5.3 0.165097598602994 122.770510290745 85.8523682265499 3.90203916074829 0.125486852403103 -2.89881168417654
5.4 0.220193134775485 122.741158827776 85.8247837560465 3.93963047244041 0.129689364249034 -2.67763732332861
5.5 0.275302867849667 122.711726080751 85.7969113441566 3.97696577393287 0.136796033147539 -2.36616491347673
5.6 0.330417005599478 122.682167952552 85.7687727725026 4.01400772342963 0.146214822457735 -2.02889690650714
5.7 0.385526466216554 122.652441228999 85.7403895453291 4.05071966932706 0.157335996609226 -1.7098159079895
5.8 0.440623083397476 122.62250380088 85.7117828195177 4.08706582264119 0.169608322164998 -1.42967518443333
5.9 0.495699790385944 122.592314885964 85.6829733346017 4.12301142943508 0.182564797844714 -1.19341936745329
6 0.55075077901145 122.561835251029 85.6539813427811 4.15852294324605 0.195819125745733 -0.998012377083067
6.1 0.605771630481443 122.531027435381 85.6248265399514 4.19356820060555 0.209027787963819 -0.838465698171752
6.2 0.660759427838018 122.499856013387 85.5955280230901 4.2281166769646 0.221804936348895 -0.710293210242952
6.3 0.715712860429334 122.468287956046 85.5661043145532 4.26213994672587 0.233780589772118 -0.60844519746199
6.4 0.770632280305573 122.436293031566 85.5365734127299 4.29561222368141 0.244614341506248 -0.528377526406613
6.49999999999999 0.825519687771891 122.403844207444 85.5069528437103 4.32851090454287 0.25398829583631 -0.466376147227285
6.59999999999999 0.880378641109256 122.370918052545 85.4772597129542 4.36081711247173 0.261602580091456 -0.419608088713658
6.69999999999999 0.935214088085473 122.337495139184 85.4475107569591 4.3925162406096 0.267172990530148 -0.386082051138653
6.79999999999999 0.990032119278736 122.303560445202 85.4177223949285 4.42359849560837 0.270430236780986 -0.364610775072644
6.89999999999999 1.04483964603869 122.269103756051 85.3879107804404 4.45405944116054 0.271120278745551 -0.354828074491009
6.99999999999999 1.0996440090649 122.234120066871 85.3580918531153 4.48390054152939 0.269005337672999 -0.357307823678892
7.09999999999999 1.15445252780292 122.198609975393 85.3282813876873 4.51312969273928 0.263966753808898 -0.369243318074886
7.19999999999999 1.20927202997461 122.162579836286 85.2984949755482 4.54176143292602 0.256306208368585 -0.386284831268528
7.29999999999999 1.26410845947048 122.126041309919 85.2687478348756 4.56981633824768 0.246431995873182 -0.407667505150956
7.39999999999999 1.31896660266821 122.08901067257 85.2390545532351 4.59732009795562 0.234752265079236 -0.432606147984573
7.49999999999999 1.37384992839459 122.051508117454 85.2094288275838 4.62430257712543 0.221670642247747 -0.460051763194728
7.59999999999999 1.42876053751125 122.01355705575 85.1798832042746 4.6507968793879 0.207582010277184 -0.488382014984776
7.69999999999999 1.48369921431932 121.975183417634 85.1504288190609 4.67683840966004 0.192868434780265 -0.514970438109717
