#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001756.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.33357733813519e-005 120.000000000001 -166.483306927347 2114.95965735536 -0.0155653904509506 0.0125225321672984 0.217548062128676 0.167091134993412 0.775951410907461 0.113663490226641 4.25200359377176 4.25220669327012 1 5.56978813579937e-005 
00001756.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.37307473816605e-005 121.000000000001 -158.875238980388 2120.95975728379 -0.0152097223396409 0.0126747686163924 0.218472780378553 0.171343507841835 0.775976282983367 0.00264063337740386 3.98005811869683 3.98298180213588 1 5.55063731640566e-005 
00001756.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.42268207342126e-005 112.294083705235 -208.671344096412 2068.72438502175 -0.0200582622309678 0.0119577927759416 0.205196974468144 0.126242373617932 0.780377370539042 0.0695385906087727 3.27935319001844 3.28047240186095 1 5.56978813579937e-005 
00001756.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.45597079964715e-005 113.2035678361 -201.875400342489 2074.18137402741 -0.019499349479374 0.0120807974153679 0.20592808431166 0.125113192235213 0.779473858287961 0.0839391003687564 3.22931282646152 3.23009949370004 1 5.55063731640566e-005 
00001756.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.53091138401517e-005 108.502463339243 -226.504898044552 2045.97493664595 -0.0234871884740065 0.0117856316063188 0.202922092019552 0.124649166341308 0.782366960221689 0.127127609129934 2.97325132684519 2.97338406684651 1 5.56978813579937e-005 
00001756.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.55472765248366e-005 109.36449646126 -220.408456524974 2051.14719563321 -0.0227378523887369 0.011887483490467 0.203695646294072 0.123563898617346 0.781430953915808 0.114067399211671 3.04054579789175 3.04082431923754 1 5.55063731640566e-005 
00001756.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.81470966783732e-005 101.654867167891 -254.699326602312 2004.8900776275 -0.0337829812295019 0.0115994424422292 0.200021039225668 0.122302219007161 0.784861953843468 0.0916655314683895 2.32347385017465 2.32434298167713 1 5.56978813579937e-005 
00001756.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.82157146636288e-005 102.447068357586 -249.750190311476 2009.64330212602 -0.0323285004351666 0.011668784212145 0.200651561223551 0.12149882260413 0.784114251939285 0.0772113843729716 2.60133317434049 2.60250266303348 1 5.55063731640566e-005 
00001756.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.14047251210867e-005 95.5896578476973 -276.293251351947 1968.49964588633 -0.0537160639183075 0.0115236160248062 0.198062538260525 0.120791838392627 0.786563226469652 0.0552477733461014 1.96173417584941 1.96428003142684 1 5.56978813579937e-005 
00001756.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.13519380426528e-005 96.3285232228365 -272.166444716217 1972.93282478204 -0.0503814379156102 0.0115720154134442 0.198531372325193 0.120263233747316 0.786018905404396 0.08648526668924 2.05945543823785 2.06060223994936 1 5.55063731640566e-005 
