s,curvature,torsion
0,0.137538431130673,0.0148113053206869
0.0534764707931551,0.135649022699122,0.0153508693746382
0.106882383671059,0.133729109763486,0.0159187146657365
0.160221629026513,0.131780026064636,0.0165168226931364
0.213497973230187,0.129803092775725,0.0171473503340003
0.266715059588574,0.127799615860473,0.017812648738604
0.319876409392784,0.125770883601927,0.0185152846627933
0.372985423055455,0.123718164306547,0.019258064576276
0.426045381332213,0.121642704184618,0.0200440619623146
0.479059446624474,0.1195457254097,0.020876648316489
0.532030664360076,0.117428424356805,0.0217595284253893
0.584961964448397,0.115291962399758,0.0227080026542874
0.637856162810966,0.113137441764929,0.0237391121581521
0.690715962989031,0.110965927434503,0.024859958344095
0.743543957816609,0.108778453883455,0.0260783963794291
0.796342631151088,0.106576024352915,0.0274031356296822
0.849114359658371,0.104359610300375,0.0288438559462578
0.901861414649315,0.102130151027669,0.0304113426171268
0.95458596396484,0.099888553485868,0.0321176435211816
1.00729007390658,0.0976356922588102,0.0339762527576302
1.05997571121048,0.0953724097274533,0.0360023258750716
1.11264474506055,0.0930995261211167,0.0382503495056703
1.16529894913521,0.0908178702397354,0.04078221492102
1.21794000367824,0.0885282531580915,0.0436283013490497
1.27056949760062,0.0862314602167677,0.0468230923393339
1.32318893061667,0.0839282528158938,0.0504058627753562
1.37579971541198,0.0816193706011128,0.0544215016777688
1.42840317984105,0.0793055340978965,0.0589215018982241
1.48100056915272,0.0769874478637998,0.0639651559931199
1.53359304824116,0.0746658042484428,0.0696210081548527
1.58618170392094,0.0723412878743381,0.0759686256591991
1.63876754722358,0.0700146227443506,0.0830748676352753
1.69135151570198,0.0676867028172176,0.0910167368975548
1.74393447572522,0.065358472005639,0.0999120756097966
1.79651722478828,0.0630308903097607,0.109899813338458
1.84910049384814,0.0607049436714043,0.121144552425424
1.9016849496845,0.0583816559915543,0.133842326225763
1.95427119728241,0.0560621038808099,0.148227873328458
2.00685978223507,0.0537474348944486,0.164583882273925
2.05945119316392,0.0514388902529393,0.183252811609987
2.11204586415468,0.0491378333899807,0.204652091905628
2.16464417720611,0.0468458414698141,0.229277106095279
2.21724646467352,0.0445649161734499,0.257733678294887
2.26985301168221,0.0422973739583345,0.290788196833817
2.32246405854017,0.0400458658822414,0.329395550778116
2.37507980316589,0.0378134765972863,0.374752219589714
2.42770040352794,0.0356038554456739,0.428364743313548
2.48032598009359,0.0334213916078716,0.492136837307025
2.53295661828371,0.0312714499840483,0.568477231745995
2.58559237093048,0.0291606909156106,0.660426060546481
2.6382332607355,0.0270975051157603,0.771786332474198
2.69087928272445,0.0250926517033126,0.907011513433163
2.74353040666709,0.0231601566545468,1.07125252967136
2.79618657941566,0.0213181216235262,1.27020102535058
2.84884772720658,0.019589894713297,1.50880223102878
2.90151375794918,0.018005408962721,1.78874303336615
2.95418456349814,0.0166022425407613,2.10380725835858
3.00686002190472,0.0154255073290058,2.43314153368996
3.05953999964181,0.0145250542967247,2.73544688335264
3.1122243537985,0.0139484216532504,2.95207461183794
3.16491293423938,0.0137297472053446,3.0272155094669
3.21760558572181,0.0138787167507814,2.93817789930073
3.2703021499108,0.0143760825087025,2.71062402890787
3.32300246719537,0.0151795035322007,2.40192711679561
3.37570637838919,0.0162353731763887,2.07016613612892
3.42841372636518,0.0174898101064245,1.75516252448172
3.48112435762059,0.0188951759762379,1.47642689515415
3.53383812376659,0.0204123211891537,1.23931413543354
3.58655488293696,0.0220102992811005,1.04169644129386
3.63927450111027,0.0236650628420256,0.878450412885312
3.69199685334061,0.0253579872274061,0.743842765423916
3.74472182489039,0.0270746546332294,0.63274504970881
3.79744931224462,0.0288040920192139,0.540743239582
3.85017922397897,0.030537759527782,0.464075933522316
3.90291148150978,0.0322688721465787,0.399743969632809
3.95564601974318,0.0339919602508362,0.345374689684566
4.00838278762139,0.0357025483322575,0.299094453756525
4.06112174856551,0.0373969191259756,0.259421050244271
4.11386288081329,0.0390719392924892,0.225177313293567
4.16660617765066,0.0407249295880804,0.19542348111948
4.21935164753592,0.0423535673689116,0.169404873442806
4.27209931411532,0.0439558815468289,0.146519534147181
4.32484921611578,0.0455304030213666,0.126274846713664
4.3776014070982,0.0470759155286616,0.108260068178174
4.43035595509913,0.0485913529803409,0.092138022843431
4.48311294217682,0.0500757730167468,0.0776301248506963
4.53587246386348,0.051528336335823,0.0645047455162698
4.58863462852458,0.0529482904575193,0.0525681226287613
4.64139955662653,0.0543349569240019,0.0416572120215572
4.69416737991411,0.0556877211840241,0.0316340312515907
4.74693824049897,0.0570060245904721,0.0223811566706677
4.79971228985887,0.058289421282137,0.0138203616038395
4.85248968770561,0.0595377632902706,0.00588488881493495
4.90527060065849,0.0607510075771908,-0.00150303785835287
4.95805520080459,0.0619291494141121,-0.00841049129631167
5.01084366419457,0.0630722195886822,-0.0148955800470929
5.06363616927857,0.0641802822376173,-0.0210088707184179
5.11643289528511,0.0652534331896551,-0.0267945572955601
5.1692340205459,0.0662917987259716,-0.0322914271349523
5.22203972076932,0.0672955346859239,-0.0375336626238724
5.27485016726557,0.0682648258579247,-0.0425515094197729
5.32766552513018,0.0692000520933619,-0.0472928149622031
5.38048595149062,0.0701022842048377,-0.0517060276792419
5.43331159399824,0.0709727777037458,-0.0558166543877823
5.48614258943349,0.0718128037824552,-0.0596466127675791
5.53897906233379,0.0726236477057762,-0.063214723390291
5.59182112364506,0.0734066073477399,-0.0665371246564761
5.64466886939966,0.0741629918471339,-0.0696276245157233
5.6975223794251,0.0748941203588431,-0.0724980001845563
5.75038171608651,0.0756013208844847,-0.075158254903188
5.80324692306619,0.0762859291678613,-0.0776168391874873
5.85611802418803,0.0769493146811248,-0.079872133575916
5.90899502241645,0.0775929584181944,-0.0819212749746418
5.96187789923842,0.0782183665581883,-0.0837689902136789
6.01476661423225,0.0788270414600504,-0.0854190403313168
6.06766110470017,0.0794204802871876,-0.086874352450831
6.12056128536161,0.080000173673343,-0.0881371383080717
6.17346704810853,0.0805676044287162,-0.0892090015322085
6.22637826182501,0.0811242462868065,-0.0900910354435504
6.27929477227221,0.0816715626939725,-0.0907839127692267
6.33221640203997,0.0822110056434134,-0.0912879685255582
6.38514295057082,0.0827439665424062,-0.0916308533073045
6.43807419436536,0.083271630773487,-0.0918399149658466
6.4910098875368,0.0837951201286173,-0.0919147717058314
6.54394976253362,0.0843155397299752,-0.0918549953217022
6.59689353091929,0.0848339770589103,-0.0916601447935679
6.64984088420603,0.0853515010302357,-0.0913297978088856
6.70279149474233,0.0858691611151263,-0.0908635802052922
6.75574501665478,0.0863879865143008,-0.0902611934661536
6.80870108684444,0.0869089853858057,-0.0895224402230776
6.86165932603811,0.0874331441289589,-0.0886472478089614
6.91461933989288,0.0879613697344969,-0.0876521605457017
6.96758072011795,0.088494319898083,-0.0865542430923101
7.02054304554783,0.0890325765126558,-0.0853543852201794
7.0735058832139,0.0895767027862737,-0.0840535809805453
7.12646878944707,0.0901272429974853,-0.0826529326807436
7.17943131101346,0.0906847222937844,-0.0811536538022019
7.23239298628245,0.0912496465326054,-0.0795570708739445
7.28535334642737,0.0918225021651705,-0.0778646243698397
7.33831191665859,0.0924037561621595,-0.0760778686835045
7.39126821748883,0.0929938559804045,-0.0741984711650737
7.44422176603758,0.093593137254407,-0.0722551096305634
7.4971720775443,0.0942015446334303,-0.0702767679710025
7.55011866735004,0.094818904836849,-0.0682656135824069
7.60306105305462,0.0954450184957237,-0.0662237520744328
7.65599875667278,0.0960796602837443,-0.0641532217105161
7.708931306782,0.0967225790868301,-0.0620559883013396
7.76185824066042,0.097373498208615,-0.0599339405134112
7.81477910641446,0.0980321156081191,-0.0577888856990081
7.86769346509451,0.0986981041676918,-0.0556225461488709
7.92060089279823,0.0993711119881941,-0.0534365558793491
7.97350098275895,0.10005062778978,-0.0512391280654912
8.02639334738814,0.100735577257209,-0.0490392111029093
8.0792776202043,0.101424729675564,-0.046839236273122
8.13215345766151,0.102116833803596,-0.0446413247272678
8.18502054089708,0.102810618666602,-0.04244729668435
8.23787857739657,0.103504794359294,-0.0402586813096385
8.29072730257416,0.104198052860828,-0.0380767270418659
8.34356648126586,0.104889068863679,-0.0359024121961516
8.39639590913342,0.105576500619649,-0.0337364556075804
8.44921541397637,0.106258990805062,-0.0315793271543789
8.50202485694502,0.106935207664493,-0.0294369380777284
8.55482413352562,0.107603969360379,-0.0273146393403133
8.6076131740989,0.108264128680198,-0.025211768572456
8.66039194428255,0.108914534123862,-0.0231275214705537
