s,curvature,torsion
0,0.165664238038087,-0.241347188245322
0.0726055621873945,0.163809127695811,-0.231181797256361
0.145147920860167,0.161939108281714,-0.234780854231979
0.217637462921457,0.159899358543548,-0.25391917818192
0.290084203903959,0.15754686744619,-0.290656509876036
0.362497781049965,0.154754279698766,-0.347687606888404
0.434887405722378,0.151416681842085,-0.4287543989378
0.507261781563567,0.14746256408538,-0.539118109225095
0.579628996827491,0.142870941876761,-0.686033355845558
0.651996402001117,0.137697767871945,-0.878988108197593
0.724370487196263,0.132116160244329,-1.12900165591253
0.796756775029941,0.126540975836393,-1.41134613856733
0.869159687137133,0.121809459842935,-1.67071719072795
0.941582331066735,0.118813136273342,-1.85735583826695
1.01402635863063,0.118266846133762,-1.91797655294512
1.08649194509324,0.120542729358264,-1.82658594176754
1.15897785433208,0.125586207610991,-1.60313258434635
1.23148154944043,0.13297842368056,-1.29887050771105
1.30399930892501,0.142102151756218,-0.965386932218604
1.37652631261632,0.152313085936693,-0.635849399376713
1.44905666859348,0.163058432699186,-0.324046668114872
1.52158337334404,0.173910639004677,-0.0674181518954223
1.59409846079208,0.184492632915708,0.113067526380172
1.66659374662775,0.194515819310269,0.23603848655338
1.73906172950371,0.203729688201619,0.315927336174243
1.81149638186249,0.211872082832142,0.363546359627936
1.883893811103,0.218644227157346,0.386917365402438
1.95625277535378,0.223701198809945,0.39192183975326
2.02857503533546,0.226651946713627,0.382726370181834
2.10086552551685,0.227065143458651,0.36200982149742
2.1731323341867,0.224478543771704,0.330988857111383
2.24538648041826,0.218604696836318,0.295378600600055
2.31764120713316,0.209934398772285,0.256232981659524
2.38991049432236,0.199169684187036,0.206107771270133
2.46220755028219,0.187023040776231,0.136210553756177
2.53454364169825,0.174213600475126,0.035868999650289
2.60692724875417,0.161473579417636,-0.107037896210886
2.67936350524632,0.149570417302642,-0.303377095887702
2.7518538795505,0.139348658241251,-0.555509501802433
2.82439605671449,0.131785672896544,-0.843741427274105
2.89698399492916,0.128029333366833,-1.11187648359161
2.9696081568453,0.129123153781374,-1.25382400905873
3.04225606734185,0.135096148960291,-1.22393105956192
3.11491334711801,0.145424413393674,-1.07264224767011
3.18756487472453,0.1592996559224,-0.869789016139492
3.26019590467207,0.175774599948537,-0.666655572245817
3.33279310884514,0.193880988534166,-0.487597693014142
3.40534549168773,0.212684174383615,-0.338410741190331
3.47784511322488,0.231294288167477,-0.215966986229871
3.55028754450848,0.248860538338363,-0.114062251066574
3.62267197794166,0.264564397866937,-0.0259887370351035
3.69500093014351,0.27771064853983,0.0436785576415646
3.76727973154118,0.287999653373383,0.0914204116087686
3.83951626493106,0.295231459323839,0.123022645454761
3.91172071137168,0.29920472935483,0.142094520906867
3.98390511364351,0.299714843683639,0.150780920355575
4.05608277347542,0.296554712060647,0.15010292656242
4.12826751409533,0.289516606047314,0.140022348975348
4.20047284808179,0.278393991851119,0.119210308634237
4.27271110072171,0.262982924873628,0.0843412701584547
4.34499255090686,0.243083375261889,0.0283803332516459
4.41732465806536,0.218716579863725,-0.0448729303948281
4.48971132148872,0.190772946422722,-0.131854121458217
4.56215218953171,0.16036493313626,-0.251232494339705
4.63464252226239,0.128608483181844,-0.441877777082665
4.70717370839133,0.0966409650033403,-0.804014532979911
4.77973427779955,0.0657029013686697,-1.67226905242903
4.85231122218234,0.0375413098197036,-4.67286333659228
4.9248914313585,0.017801702626353,-18.1391895970944
4.99746306258466,0.0234348598673704,-8.81242040744272
5.07001668418849,0.0386356738723543,-2.67206051706471
5.14254606784955,0.0502827800698673,-1.32848090045534
5.21504843676175,0.0570511266371455,-0.913315708927292
5.28752402491686,0.0591528905413838,-0.787865455678658
5.35997532793084,0.0570256050850456,-0.816256533203953
5.43240631010482,0.0511869305205598,-1.00193933177387
5.50482166219065,0.0422260594196946,-1.48364015172819
5.577226168392,0.0309016637944668,-2.83585962720128
