#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000172072448506264 43.2148552873747 157.920300195273 1483.35345803644 0.0315316131391123 0.0162883545230283 0.146952135872065 0.0834204549993762 0.832533280446203 -0.0788556014112245 1.1384992299452 1.16231378432444 1 4.18564072744119e-005 
00004262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00022164147342285 39.5193285555883 524.058070514888 1461.19130196925 0.0319507840379386 0.018111800193687 0.144930766991567 0.0824175020057834 0.834444843121075 -0.0817237503544068 1.16080042190446 1.18473686004728 1 3.70506173694857e-005 
00004262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.0002173970012027 39.8052972338545 377.857466210791 1462.90617176602 0.0319080057211134 0.0179656941984967 0.145094307608392 0.082509924291801 0.834291237646024 -0.0818201027907372 1.15571528808517 1.17977426030176 1 4.18564072744119e-005 
00004262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000304866486754117 35.4679442792144 998.417648721866 1436.90147226397 0.0335323803104744 0.0207804209562993 0.142201534617029 0.0803268200614083 0.836957534647546 -0.162544847594353 0.99593913589205 1.0454048155921 1 3.70506173694857e-005 
00004262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000298295764299511 35.722717274118 782.436686766444 1438.42865153301 0.0333898265505201 0.0205833767651076 0.142394887514039 0.0805004795640864 0.836781763139614 -0.163641690375905 1.01864177649067 1.06738269654726 1 4.18564072744119e-005 
00004262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000405708040675299 32.6945139871755 1585.99979144547 1420.28327733671 0.0360853390899591 0.0236209076732327 0.139807776502653 0.0778645466861182 0.839108208313891 -0.165431412638357 0.886798064191268 0.942989989686972 1 3.70506173694857e-005 
00004262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000395154552461629 32.9280233773257 1279.39276233 1421.68199080322 0.0358153838816514 0.0233404542935762 0.140030007498098 0.0780957554738259 0.838908428561808 -0.165227784114843 0.895390007622824 0.951005800404748 1 4.18564072744119e-005 
00004262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00056879642966503 30.1499435656569 2547.92586598177 1405.05206042995 0.0402476005392214 0.0275974829686207 0.137122771046695 0.0750109608103254 0.841522506646952 -0.184919274644672 0.696158715010903 0.774812099082743 1 3.70506173694857e-005 
00004262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000551591327423334 30.3639705071539 2093.72523885609 1406.33240254624 0.0398286152942251 0.0272072423370115 0.137365119121637 0.07524972287864 0.84130244585053 -0.192537651802013 0.645093304982584 0.732859406665984 1 4.18564072744119e-005 
00004262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000923043468469133 27.1061536087366 4652.24159315885 1386.86796353104 0.0479431913973999 0.0346071570938651 0.133432520803293 0.0720635895076477 0.844941653544993 -0.197034065737862 0.503307784464312 0.614332022600849 1 3.70506173694857e-005 
00004262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000894528883594752 27.2969278410096 3894.21147395522 1388.00627868684 0.0473896448627684 0.0341018040302051 0.133670706730561 0.0721922203534287 0.844715319238985 -0.197589699066506 0.511283652143489 0.621198713301014 1 4.18564072744119e-005 
00004262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00130215587741598 25.023839693686 6911.31457579899 1374.45824299553 0.054522840542965 0.0406696837013456 0.130834801942479 0.0711849780644557 0.847455681889523 -0.185400954239383 0.452751988370928 0.566576655596609 1 3.70506173694857e-005 
00004262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00126535217969981 25.1987914630514 5848.41285809572 1375.49978319083 0.0539394919150194 0.0401264668986181 0.131049521567715 0.0712220173027928 0.847244834129225 -0.186983448428757 0.456984134233687 0.570911392497415 1 4.18564072744119e-005 
00004262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00177955973187126 23.1140168016763 9760.3654818364 1363.10528929916 0.061346506287275 0.0470874403214809 0.128581435430995 0.0709367627402482 0.84968034721549 -0.168188029308691 0.413529611376996 0.524977614328588 1 3.70506173694857e-005 
00004262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0017327089758588 23.2745043911058 8315.65629850565 1364.0578139679 0.0607250992571802 0.0465009899149832 0.128760923518228 0.0709564169046339 0.849503127295355 -0.1697402258703 0.418847852850574 0.530127045608907 1 4.18564072744119e-005 
00004262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00266862429683826 20.8301295146839 15073.7618783266 1349.59933791063 0.0718968453714469 0.057007731040641 0.126511921889 0.0702219318496867 0.851683417171832 -0.153609449894828 0.314034827632258 0.440449105406141 1 3.70506173694857e-005 
00004262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00259524841466587 20.9732695134903 12876.6265131243 1350.44188845762 0.0710929174268505 0.0562585626712902 0.126602563435689 0.0702994816200695 0.851599482501167 -0.15426604514742 0.322063390068616 0.44666358234582 1 4.18564072744119e-005 
00004262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00369106861860702 19.2679752124531 21190.6738985666 1340.45339473667 0.0821421875070712 0.0665283382946266 0.126052715435664 0.0690979375785069 0.852049172872619 -0.149919738752582 0.244641815642155 0.391103269794188 1 3.70506173694857e-005 
00004262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00358604940730649 19.399184044583 18122.2393425277 1341.21733346454 0.081159753868078 0.065617536085039 0.126052563992371 0.0692061839713036 0.85205810901572 -0.150110953649986 0.249543916470166 0.394336212140293 1 4.18564072744119e-005 
