#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.18523474492547e-005 119.999999999999 -207.869080510548 2087.38843679071 -0.0124969600178373 0.0109348400156006 0.220338284572019 0.184062671880417 0.777071058224662 0.409407148271746 3.66730044641956 3.67609876046196 1 5.15536799175818e-005 
00001095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.4182954325732e-005 120.999999999999 -191.186025970486 2093.38901478122 -0.0126083610835668 0.0114170198788356 0.219723423384792 0.180655002775255 0.776868945307951 0.118426253026774 3.48605284754214 3.48624704568098 1 5.12266818121244e-005 
00001095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.29610845562248e-005 112.198894769347 -249.34211004551 2040.58208037361 -0.0160707060915736 0.0104845337729886 0.204939200302076 0.115504423661129 0.778967306685007 0.510362937735399 4.74215132793191 4.75543095040802 1 5.15536799175818e-005 
00001095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.50227410026724e-005 113.107566179729 -234.475030877291 2046.03462012669 -0.0160711890880843 0.0108802570662657 0.204690119864297 0.113964111334416 0.778986800317814 0.156013511786954 3.4292399649631 3.42924005605571 1 5.12266818121244e-005 
00001095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43806645118221e-005 108.374575170552 -265.459110099301 2017.63651483666 -0.0188547515387589 0.0104146410586822 0.201918914752883 0.112069354613835 0.781454315508881 0.386967254628611 3.10338606890558 3.11202674276319 1 5.15536799175818e-005 
00001095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.60753337266855e-005 109.237819747693 -252.597669053516 2022.81640257747 -0.0186863811647536 0.0107345969965869 0.201725877123454 0.111673717806225 0.781588731400688 0.162368622560475 3.49483898284756 3.49484628768975 1 5.12266818121244e-005 
00001095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.85445153381141e-005 101.503683599633 -286.654172519675 1976.41219804615 -0.0272458017693714 0.0105100860258977 0.197153494994427 0.107226277698218 0.785495015094938 0.2538570931435 3.24999907470563 3.25149544839807 1 5.15536799175818e-005 
00001095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.94108434065019e-005 102.299512607323 -278.079552056601 1981.18738694165 -0.0264335219754521 0.0106855908425557 0.197076973545784 0.107824103980181 0.785652643646073 0.151493044639603 2.81556910153618 2.81557157231163 1 5.12266818121244e-005 
00001095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.39599132740373e-005 95.4349517886942 -297.015684180251 1940.00115019921 -0.0429265778497101 0.0107776740162431 0.193348730586333 0.104118465251422 0.78884812795836 0.300718675598142 3.22964834988414 3.23292397491076 1 5.15536799175818e-005 
00001095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.41500721862774e-005 96.176129699225 -291.876166724894 1944.44826482181 -0.0406591268389264 0.0108536879585262 0.193366390890559 0.104843076797735 0.788926591265969 0.220142370855689 2.58260329776435 2.5834191115368 1 5.12266818121244e-005 
