#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.30327471546921e-005 120 -328.485814688692 2357.56124689663 -0.0309254078393444 0.0110073485529641 0.206466265080814 0.136137151739242 0.780789139995533 -0.136092939908193 2.19967576850775 2.21888226803854 1 4.96140547854752e-005 
00001772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.58072099451902e-005 121 -305.046466085774 2363.56207091208 -0.03045646074957 0.0114211727810774 0.206333687705042 0.137134452628262 0.781094162981878 -0.0542391632209127 2.22899327783001 2.23881340685321 1 5.11662954224896e-005 
00001772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.4145550360743e-005 112.994835179472 -363.855333316275 2315.53058847601 -0.0470014086732588 0.0107243234431898 0.199283174642122 0.115891953175812 0.78461840290184 -0.120404965432089 1.95559519592539 1.9749236437517 1 4.96140547854752e-005 
00001772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.67517583854474e-005 113.919673116309 -342.045699266995 2321.08039014082 -0.0453706354018994 0.0110920992025242 0.199402412764921 0.114511499287827 0.784297730806236 -0.0903499936630254 2.04499463150465 2.05968667163615 1 5.11662954224896e-005 
00001772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.55387210090735e-005 109.504551625399 -376.457226811191 2294.58930092326 -0.0635986781539419 0.0106894690580465 0.198100470763299 0.113721968603476 0.785471045814418 -0.132168475576455 1.86584787289657 1.8878512124326 1 4.96140547854752e-005 
00001772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.78459998667146e-005 110.385945513912 -356.89642817888 2299.87834951616 -0.0601435294760719 0.0110086716380628 0.19837296273143 0.112619098757879 0.78504245396853 -0.112406289960131 1.90615980224782 1.92485601539619 1 5.11662954224896e-005 
00001772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.96140547854752e-005 102.970326064378 -391.2667887665 2255.38515793127 -0.175635127661235 0.0107817847295684 0.196354431984655 0.110360792978314 0.786720189258397 -0.174386216469525 2.23877941967894 2.26291307586778 1 4.96140547854752e-005 
00001772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.11662954224896e-005 103.781644872905 -377.249236551581 2260.2535317979 -0.148098228327961 0.0109951220789301 0.196691937668997 0.109785058708978 0.786305430812282 -0.141779003976239 1.87715985854613 1.90051029515949 1 5.11662954224896e-005 
00001772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.47962048140156e-005 97.0099836652738 -396.007420599889 2219.6246426352 0.368259359506641 0.0109931808736987 0.194960011363471 0.107871745952054 0.787756150375994 -0.209314550352672 1.63000737555623 1.67027295376362 1 4.96140547854752e-005 
00001772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.56055973870664e-005 97.7647848421751 -387.582014002906 2224.1536900862 0.597656762060565 0.0111160272207251 0.195250548180845 0.107666579887098 0.787440272878753 -0.188231883680227 1.61569701822724 1.65179846769151 1 5.11662954224896e-005 
00001772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.19699351350837e-005 90.6785136823332 -391.052806130605 2181.63795333546 0.0936536724205215 0.011331894232964 0.19339245835467 0.105664056745384 0.789010280924622 -0.204169056622755 1.41862047306891 1.46343662864979 1 4.96140547854752e-005 
00001772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.20444607880227e-005 91.3769058484519 -388.534246166861 2185.82832846629 0.102295238253303 0.0113772176565697 0.193630469038774 0.105689515414043 0.7887778256833 -0.200582375966871 1.46633678682025 1.50888737364978 1 5.11662954224896e-005 
