#t s x y z curvature torsion
5 0 122.069042406105 85.4100551120441 3.41165966051594 0.193341466465874 -0.0739819185509461
5.1 0.0568933662332275 122.047317201277 85.3819998558809 3.45613182257426 0.192823636386188 -0.0752645357596732
5.2 0.113676805813132 122.02526934223 85.3536857634605 3.50013822088622 0.192278566456651 -0.0765588864089877
5.3 0.170354654985961 122.002900508608 85.3251181842584 3.54368023838393 0.191707288051634 -0.077864875802724
5.4 0.22693113975591 121.980212380036 85.2963024677605 3.58675925802822 0.191110853555798 -0.07918240349406
5.5 0.283410375916821 121.957206636107 85.2672439634699 3.62937666282982 0.190490334101936 -0.0805113625310037
5.6 0.339796369165003 121.933884956374 85.2379480209151 3.67153383587068 0.189846817339517 -0.0818516386452094
5.7 0.396093015291691 121.910249020326 85.208419989657 3.71323216032511 0.189181405238537 -0.0832031093839676
5.8 0.452304100453929 121.886300507388 85.1786652192964 3.7544730194811 0.188495211940357 -0.0845656431711911
5.9 0.508433301521934 121.862041096894 85.1486890594818 3.79525779676149 0.187789361659461 -0.0859390983204247
6 0.564484186501201 121.837472468085 85.1184968599166 3.83558787574524 0.187064986644185 -0.0873233219829819
6.1 0.620460215029236 121.812596300089 85.088093970367 3.87546464019031 0.186323219110896 -0.0887196357885011
6.2 0.676364738979633 121.787414271887 85.0574857406728 3.91488947409931 0.185565170418619 -0.0901294556944646
6.3 0.732201003226675 121.761928062237 85.0266775207691 3.95386376189392 0.184791946410092 -0.0915527542169269
6.4 0.787972146509246 121.736139349569 84.9956746607107 3.99238888863195 0.184004651667777 -0.092989493518178
6.49999999999999 0.843681202355939 121.710049811888 84.9644825106965 4.03046624022621 0.183204387929661 -0.0944396242520196
6.59999999999999 0.899331100067592 121.683661126672 84.9331064210949 4.06809720366328 0.182392252589853 -0.0959030843656317
6.69999999999999 0.954924665754901 121.656974970771 84.9015517424685 4.10528316722233 0.181569337284506 -0.0973797978383726
6.79999999999999 1.01046462342907 121.629993020305 84.8698238255989 4.14202552069387 0.180736726565228 -0.0988696733955515
6.89999999999999 1.06595359614272 121.602716950568 84.8379280215112 4.17832565559861 0.179895496658997 -0.100372603158158
6.99999999999999 1.12139410717912 121.575148435922 84.8058696814994 4.21418496540621 0.179046714314379 -0.101888461275033
7.09999999999999 1.17678858129097 121.547289149699 84.7736541571481 4.24960484575721 0.178191425203199 -0.10341420896112
7.19999999999999 1.23213934607899 121.519140764097 84.7412868002809 4.28458669476534 0.177330618667438 -0.10494676483493
7.29999999999999 1.2874486336536 121.490704950057 84.7087729627222 4.31913191352413 0.176465253747408 -0.10648592122181
7.39999999999999 1.34271858242478 121.461983377144 84.6761179959856 4.35324190669386 0.175596268253937 -0.108031465462764
7.49999999999999 1.39795123892404 121.432977713426 84.6433272509587 4.38691808309175 0.17472457806585 -0.109583179675959
7.59999999999999 1.45314855965123 121.403689625344 84.610406077589 4.42016185628199 0.173851076515609 -0.111140840552787
7.69999999999999 1.5083124129441 121.374120777596 84.5773598245689 4.45297464516592 0.172976633856299 -0.112704219173945
7.79999999999999 1.56344458086799 121.344272833013 84.5441938390213 4.48535787457211 0.172102096809049 -0.114273080868734
7.89999999999999 1.61854676112262 121.314147452431 84.5109134661844 4.51731297584644 0.171228288185408 -0.115847185100827
7.99999999999999 1.67362056896408 121.283746294574 84.4775240490979 4.54884138744227 0.170356006581338 -0.117426285394113
8.09999999999999 1.72866753914335 121.253071015932 84.4440309282797 4.57994455551219 0.169486017911053 -0.118995086546283
8.19999999999999 1.78368912796653 121.222123270702 84.4104394412021 4.61062393454357 0.168619025443447 -0.120537851506251
8.29999999999999 1.83868671564328 121.190904710904 84.3767549212539 4.64088098810508 0.167755685354059 -0.122053689909803
8.39999999999999 1.89366160874641 121.159416986548 84.3429826965009 4.67071718963696 0.166896613444357 -0.12354174505576
8.49999999999999 1.94861504267201 121.127661745819 84.3091280884388 4.700134023243 0.166042384977191 -0.125001197103495
8.59999999999999 2.00354818409222 121.095640635247 84.2751964107456 4.72913298448245 0.165193534589 -0.126431266345107
8.69999999999999 2.05846213339774 121.063355299889 84.2411929680345 4.75771558116203 0.164350556273225 -0.127831216503294
8.79999999999999 2.11335792712713 121.030807383504 84.2071230546067 4.78588333412784 0.163513903432653 -0.129200358066971
8.89999999999999 2.16823654037962 120.997998528728 84.1729919532036 4.8136377780573 0.162683988996304 -0.130538051620067
8.99999999999999 2.22309888920932 120.964930377256 84.1388049337601 4.84098046225118 0.161861185598271 -0.131843711173514
9.09999999999999 2.27794583300368 120.931604570021 84.1045672521426 4.86791295142613 0.161045813403635 -0.133086016367392
9.19999999999999 2.33277817699846 120.898022747503 84.0702841485186 4.89443682652462 0.160238093960406 -0.134232915088906
9.29999999999998 2.3875966751699 120.864186550368 84.0359608447894 4.92055368556873 0.159438171565878 -0.135282870602295
9.39999999999998 2.44240203324977 120.830097620231 84.0016025416531 4.94626514453119 0.158646123611987 -0.136234490553682
9.49999999999998 2.49719491170243 120.795757600426 83.9672144156545 4.97157283820709 0.157861960939553 -0.137086532021997
9.59999999999998 2.551975928654 120.761168136773 83.9328016162337 4.99647842108562 0.157085628321873 -0.1378379056601
