#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001911.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.35590898156082e-005 119.999999999999 -194.170551983979 2059.82053627123 -0.0120316585534917 0.0114447483801381 0.21322216342913 0.17796298050602 0.782576870114952 0.113200293993928 3.94680990029959 3.94703360829404 1 4.26469627244295e-005 
00001911.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.25179842602102e-005 121 -184.05314107854 2065.82028328259 -0.0115474698184071 0.0113581670345056 0.213904321050522 0.182027163288829 0.782847610001173 0.0936524379914882 4.65027321519722 4.6506808019821 1 4.91965813870569e-005 
00001911.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.40449942787188e-005 112.098017367898 -238.813791417655 2012.40875855341 -0.0151977378814777 0.0108314520625458 0.199449790066185 0.122807350100414 0.785505044619737 0.18418883084725 2.99549322214468 2.99563326488777 1 4.26469627244295e-005 
00001911.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30574311223163e-005 113.010349888702 -229.326515395187 2017.88251370039 -0.0145488661548834 0.0107481086925632 0.199509694307322 0.124548921706501 0.785720061139407 0.203990724479721 4.42829120491103 4.42855972942296 1 4.91965813870569e-005 
00001911.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.46264114172172e-005 108.244916563344 -258.61951402244 1989.29029501045 -0.0174945702684966 0.0106112087600886 0.197708433847169 0.122104087731639 0.787115631829527 0.161091262506342 2.59476054357133 2.59476717912247 1 4.26469627244295e-005 
00001911.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37157247329571e-005 109.115539920447 -249.443821074827 1994.5138138562 -0.0167284167982858 0.0105388288533003 0.197656830835959 0.123545393275814 0.787391470717057 0.147144788379852 2.67913104753862 2.67914322665691 1 4.91965813870569e-005 
00001911.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.64080078357014e-005 101.354770158212 -289.808956054607 1947.94984950759 -0.0240113884706712 0.0103514878837557 0.195030133853906 0.120828010762368 0.789565332223983 0.117583314041303 2.41707905651108 2.41737211008578 1 4.26469627244295e-005 
00001911.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.56411832984558e-005 102.159479915794 -281.669633454422 1952.77792171472 -0.0228536771127903 0.0103004147154761 0.194989308825054 0.121747440035733 0.789746893122982 0.0672437647510079 2.07334890679222 2.07521470022916 1 4.91965813870569e-005 
00001911.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88933485755757e-005 95.2790844464018 -312.101738281919 1911.49633917453 -0.0353771077889764 0.0102589272689295 0.192920388249763 0.119750487626998 0.791486549938782 0.0475745224476803 1.79423179010109 1.79745818644724 1 4.26469627244295e-005 
00001911.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82094743591279e-005 96.0268836892895 -305.77947716799 1915.98296845042 -0.0333197416657733 0.0102200707545068 0.192977522555615 0.120295021618134 0.791512649312889 0.00730381356887407 2.09970246415816 2.10490630483797 1 4.91965813870569e-005 
00001911.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.26469627244295e-005 88.9302182016223 -328.807053005807 1873.40405383409 -0.0667027800628437 0.0102998964698715 0.190794963666354 0.118777914198534 0.793441395612886 -0.00585397802829232 2.12760870163376 2.13369740382478 1 4.26469627244295e-005 
00001911.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.19795710770529e-005 89.6190993887104 -325.604289404348 1877.53717878045 -0.060889460858855 0.0102648826439786 0.190941573364465 0.119064264722758 0.793339363218729 0.00729256055629586 1.7912487590095 1.79734681127755 1 4.91965813870569e-005 
00001911.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.99574010632256e-005 80.6077152973978 -337.08760308242 1823.47081284526 1.45943099182016 0.0105764714187585 0.188050359966361 0.117479538944224 0.795962509364416 0.00602583414058717 1.58197950556916 1.58899936407393 1 4.26469627244295e-005 
