s,curvature,torsion
0,0.0491007760389994,-0.0680059337973748
0.0632599372376134,0.0482092262865859,-0.0705489371591298
0.126519652299669,0.0473177584087482,-0.0732292020687266
0.189779698980726,0.0464265336964064,-0.0760568693568881
0.253040599054645,0.0455357128856307,-0.0790430079254464
0.316302842904866,0.0446454566105826,-0.0821997153827262
0.379566890157142,0.0437559259040582,-0.0855402311851478
0.442833170315303,0.0428672827510613,-0.0890790639691906
0.506102083399468,0.0419796907022241,-0.0928321350905522
0.569374000586475,0.0410933155543021,-0.0968169405736134
0.632649264852212,0.0402083261069459,-0.101052734109931
0.69592819161611,0.0393249124903366,-0.105535057779154
0.759211069393582,0.0384433383725781,-0.110257717216079
0.822498160467866,0.0375638872739895,-0.115240111279526
0.885789701573536,0.0366868455027444,-0.120503543578634
0.949085904585949,0.0358125029338485,-0.126071440636718
1.01238695721487,0.0349411538809398,-0.131969597631564
1.07569302370256,0.0340730980731233,-0.138226455231701
1.1390042455252,0.0332086417513349,-0.144873411509675
1.20232074209681,0.0323480989008335,-0.151945173263412
1.26564261147576,0.0314917926387665,-0.15948015155299
1.32896993107286,0.0306400755175107,-0.167463787602679
1.39230275837477,0.0297933842628457,-0.17587578150569
1.45564113170305,0.0289521792781023,-0.184751281770919
1.51898507099053,0.0281169259803068,-0.194128775394805
1.58233457856058,0.0272880957255909,-0.204050439221851
1.64568963990763,0.0264661668506246,-0.214562525475109
1.70905022447796,0.0256516258448917,-0.225715782539971
1.77241628644967,0.024844968669837,-0.237565911102658
1.83578776551055,0.0240467022442712,-0.250174054103291
1.8991645876329,0.0232573461170241,-0.263607316482999
1.96254666584432,0.0224774242668708,-0.277914790196138
2.02593390100264,0.0217074352989203,-0.293150224635705
2.08932618258639,0.0209478819370386,-0.309398487425456
2.15272338948585,0.020199282916482,-0.326753016298308
2.21612539078465,0.0194621755099707,-0.345316567513027
2.27953204653078,0.0187371184191764,-0.365201939993926
2.34294320849617,0.0180246950797685,-0.38653262473642
2.4063587209243,0.017325517430996,-0.409443304985705
2.46977842126472,0.0166402302010477,-0.434080099281397
2.53320214089441,0.0159695157568288,-0.460600394142293
2.5966297058245,0.0153140738494766,-0.489314679321047
2.6600609373899,0.0146745623209406,-0.520589523729709
2.72349565291572,0.0140517047585086,-0.55468734866044
2.78693366636382,0.0134463340256488,-0.59188383944268
2.85037478896094,0.0128594093550811,-0.632460025776998
2.91381882980958,0.0122920352163873,-0.676689330718595
