s,curvature,torsion
0,0.676913740500051,-0.101787428170807
0.0598299621936111,0.642947149918756,-0.115109391533739
0.119475849591004,0.606808983661302,-0.132050060056678
0.179014875013619,0.56939747434082,-0.153348893747792
0.238509510520015,0.531551321256892,-0.179860634712325
0.298008369500773,0.494032519353617,-0.212534876944652
0.357547353947426,0.457520884882807,-0.252352747657118
0.417150989561635,0.422617798490125,-0.30018789385037
0.476833879745921,0.389856223108476,-0.356545516688486
0.536602220518869,0.359713919935596,-0.421126536406296
0.596455330463894,0.332626734002714,-0.492185173929829
0.656387161369356,0.308917210053324,-0.565155981152271
0.71638774630325,0.288554702222053,-0.635247023351408
0.776444492957015,0.271400709707567,-0.698372383823523
0.836543281292977,0.2572883096073,-0.750270428828078
0.896669388421321,0.246018389843579,-0.787194632380764
0.956808265179341,0.237356795988225,-0.806659071442132
1.01694618520853,0.231034648319017,-0.807991486100966
1.07707078388698,0.226752925210416,-0.792482649342817
1.13717150123869,0.224190875868704,-0.763079720058243
1.19723994000241,0.22301658011148,-0.723760308802935
1.25727014493215,0.222904656484006,-0.675500888324682
1.31725874704871,0.223564233807979,-0.618773591915044
1.37720487979602,0.224719756314237,-0.5568587485695
1.43710997467425,0.226107190247751,-0.492463036988133
1.49697750148178,0.227476434379876,-0.427604900093402
1.55681265661843,0.228592614165902,-0.363616709774055
1.61662200053446,0.229236650957119,-0.301209403641659
1.67641304584734,0.229205456903369,-0.240555063480261
1.73619379831153,0.22831201934302,-0.181356419490605
1.79597225366991,0.2263855585163,-0.122882613343335
1.85575585808947,0.223321356806227,-0.0609540302023224
1.91555103334501,0.219227263808097,0.00949209812998317
1.97536294795915,0.214272483862073,0.0909353437540421
2.03519542252968,0.208640783549321,0.185966689838495
2.09505088504083,0.202535612464796,0.297167853123684
2.15493037353338,0.196187262836048,0.42680212496895
2.21483358685827,0.18986206360385,0.576202241321141
2.27475898430931,0.183872984698518,0.744723501724708
2.33470393529389,0.178589816899377,0.928202047929071
2.39466492085305,0.174445164224451,1.11714489299641
2.45463778844695,0.171879955985678,1.28108669994385
2.51461802797215,0.171141142843423,1.39104714692957
2.57460099799246,0.172341171196838,1.43972007932458
2.63458212803211,0.175466961483508,1.42833251120849
2.69455711757738,0.180369687761138,1.36642447972706
2.75452212289817,0.18677938313836,1.26863128235588
2.81447391973254,0.194335831875105,1.15042953141526
2.8744100286904,0.202623765837572,1.02490418058459
2.93432878970315,0.21120321777584,0.901346965988929
2.99422937199873,0.219631198194618,0.785329199669972
3.05411170862227,0.227524586442595,0.686264361294831
3.11397639026942,0.234723954216303,0.608513036353436
3.17382460702612,0.241156034822132,0.548372371090479
3.23365810456531,0.246777087942172,0.5029343170727
3.29347912448423,0.251565948499754,0.469966571039077
3.3532903323615,0.255519253878893,0.447787023464002
3.41309473826553,0.258648222066307,0.435152694472697
3.47289561407013,0.260976544927477,0.431167897036049
3.53269641159845,0.262539102712498,0.435209803611738
3.59250068531441,0.263381306737015,0.446867237564184
3.65231202142509,0.263571853453347,0.461875565156215
3.71213393788645,0.263238274294435,0.475683963159129
3.77196970289147,0.262521693445033,0.487520193606453
3.83182214699399,0.261561416664814,0.496538727882421
3.89169351063771,0.260493133324895,0.501836642678082
3.95158532780202,0.259447154007211,0.502482694089046
4.01149834430093,0.258546781939086,0.497559394113992
4.07143246888691,0.25790693472207,0.486216066480537
4.13138675508404,0.257633145338863,0.467728684060288
4.19135941161183,0.257821072809244,0.441560337747527
4.25134784087421,0.258531190492462,0.408409931232482
4.31134873937211,0.259712553610901,0.369809120774619
4.3713583023497,0.261279597097754,0.326623538590342
4.43137245116494,0.263139704262138,0.279639172345908
4.49138704029735,0.265195572883228,0.229510230460473
