#t s x y z curvature torsion
5 0 73.5045311746656 110.040787066596 3.10643327222311 0.075565501858397 -0.0538674843225968
5.1 0.0746243329065795 73.473672956771 110.025133387631 3.17255077206226 0.0741869500578096 -0.0562995658490356
5.2 0.149159429169806 73.4430070440157 110.009837513934 3.23874079108089 0.0727953332050165 -0.0588851695991924
5.3 0.223609053647921 73.4125309237753 109.99489103007 3.30500205653913 0.0713913677438837 -0.0616375592091567
5.4 0.297976842677692 73.3822420834166 109.980285520607 3.37133329569719 0.0699757649711325 -0.0645714366899786
5.5 0.372266306146616 73.3521380102831 109.966012570117 3.4377332358146 0.0685492313304821 -0.0677031291669569
5.6 0.446480829637244 73.3222161916803 109.952063763176 3.50420060414938 0.0671124689103786 -0.0710508038121514
5.7 0.520623676640363 73.2924741148603 109.938430684365 3.5707341279573 0.0656661761658715 -0.0746347158411477
5.8 0.594697990834324 73.2629092670077 109.925104918274 3.6373325344911 0.0642110488860231 -0.0784774952760562
5.9 0.668706798426884 73.2335191352243 109.912078049501 3.70399455099964 0.0627477814345478 -0.0826044793445155
6 0.742653010556969 73.2043012065145 109.899341662653 3.7707189047272 0.0612770682963778 -0.0870440986737362
6.1 0.816539425753304 73.1752529677702 109.886887342351 3.83750432291283 0.0597996076617643 -0.0918270361397012
6.2 0.890368732451982 73.1463719057487 109.874706673245 3.90434953279558 0.0583161086808165 -0.0969878000439845
6.3 0.964143511578198 73.1176555070332 109.862791240083 3.97125326163408 0.0568272889020125 -0.102566707678085
6.4 1.03786623918239 73.0891012579863 109.851132627786 4.038214236732 0.0553338757403546 -0.10860941338802
6.49999999999999 1.11153928912319 73.0607066447034 109.83972242153 4.10523118546355 0.0538366102538452 -0.11516774277247
6.59999999999999 1.18516493579427 73.0324691529656 109.828552206831 4.17230283529915 0.0523362516106552 -0.122300674641531
6.69999999999999 1.25874535689264 73.0043862681935 109.817613569622 4.23942791383097 0.0508335823705169 -0.130075498946485
6.79999999999999 1.3322826362256 72.9764554753997 109.806898096337 4.30660514879858 0.0493294147283303 -0.138569184393447
6.89999999999999 1.40577876655397 72.9486742591429 109.796397373991 4.37383326811446 0.0478245979056238 -0.147869995558434
6.99999999999999 1.47923565246929 72.9210401034804 109.786102990262 4.44111099988968 0.0463200269163507 -0.158079406417591
7.09999999999999 1.55265511330272 72.8935504919247 109.776006533573 4.5084370724613 0.0448166740128176 -0.169313291711063
7.19999999999999 1.62603888606388 72.866202907474 109.766099593304 4.57581021446816 0.0433156641836367 -0.181704032428182
7.29999999999999 1.69938862841191 72.8389948328312 109.756373760297 4.64322915504934 0.0418182267411127 -0.195404918249745
7.39999999999999 1.7727059216612 72.8119237506983 109.74682062749 4.71069262409088 0.0403256916722497 -0.21059316980499
7.49999999999999 1.84599227381982 72.7849871440728 109.737431790545 4.77819935247447 0.0388395104828227 -0.227473923208001
7.59999999999999 1.91924912265787 72.7581824965447 109.728198848491 4.84574807232604 0.0373612812851476 -0.246284782214859
7.69999999999999 1.99247783880257 72.7315072925927 109.719113404349 4.9133375172644 0.035892779068607 -0.267300923893481
7.79999999999999 2.06567972885771 72.7049590178815 109.710167065776 4.98096642264986 0.0344359922952272 -0.290840662470947
7.89999999999999 2.1388560385443 72.6785351595582 109.701351445691 5.04863352583287 0.0329931672012997 -0.317271231368974
7.99999999999999 2.21200795586012 72.6522332065491 109.692658162916 5.11633756640264 0.031566861443496 -0.347014297158672
8.09999999999999 2.28513661425423 72.626050649866 109.684078842814 5.18407728643933 0.0301600593907531 -0.380551074024736
8.19999999999999 2.35824309578504 72.5999849831671 109.675605118159 5.25185143085904 0.0287764018603552 -0.41841155025141
8.29999999999999 2.43132843421804 72.5740337039612 109.667228630568 5.31965874799434 0.027420127724463 -0.461169026805418
8.39999999999999 2.5043936181157 72.5481943150666 109.658941032162 5.38749799026757 0.0260961306628974 -0.509428497825858
8.49999999999999 2.57743959394635 72.5224643260798 109.650733987227 5.45536791486769 0.024810082011403 -0.563793549360603
8.59999999999999 2.65046726920885 72.4968412548439 109.642599173885 5.52326728442721 0.0235685672365842 -0.624807602828699
8.69999999999999 2.72347751556853 72.4713226289166 109.634528285759 5.591194867699 0.0223792294663186 -0.692857665561781
8.79999999999999 2.79647117199955 72.4459059870395 109.626513033639 5.65914944023322 0.0212509062856187 -0.768027084709491
8.89999999999999 2.86944904792981 72.4205888806059 109.618545147147 5.72712978505418 0.0201937349093423 -0.849886091583222
8.99999999999999 2.94241192638359 72.3953688751295 109.610616376407 5.79513469333719 0.0192191854582154 -0.937220244511285
9.09999999999999 3.01536056711574 72.3702435517293 109.602718493718 5.86316296509042 0.0183400355980102 -1.02766633078208
9.19999999999999 3.08829570967941 72.3452105090405 109.594843295507 5.93121340996531 0.0175702676738613 -1.11742034475672
9.29999999999998 3.16121807634168 72.3202673662076 109.58698260498 5.99928484839343 0.0169242258450007 -1.20123548963431
9.39999999999998 3.23412837493525 72.2954117663029 109.57912827504 6.06737611285204 0.0164155945697729 -1.27270400561878
9.49999999999998 3.30702730169468 72.2706413797621 109.571272191225 6.13548604913445 0.0160561613477983 -1.32508689551694
9.59999999999998 3.37991554407253 72.2459539078198 109.563406274641 6.20361351762054 0.0158544598784533 -1.35261156470869
9.69999999999998 3.45279378352821 72.2213470859443 109.555522484895 6.27175739454711 0.0158145870889602 -1.35187608972914
9.79999999999998 3.5256626982829 72.1968186872736 109.547612823028 6.3399165732784 0.0159355236007687 -1.32278937860758
9.89999999999998 3.5985229660336 72.1723665260504 109.53966933445 6.40808996557649 0.0162111771545492 -1.26859519604175
9.99999999999998 3.67137526661986 72.1479884610574 109.531684111873 6.47627650287174 0.0166311423453779 -1.19496833965699
10.1 3.74422028463095 72.123682399073 109.523649298256 6.54447513753535 0.017181986765323 -1.10845307540655
10.2 3.81705871180539 72.0994462988569 109.515557089947 6.61268484420711 0.0178487233698031 -1.01532078521808
10.3 3.88989124899186 72.0752781764794 109.507399740366 6.68090462126319 0.0186158674300425 -0.920913086097577
10.4 3.96271860789536 72.0511761111805 109.499169563886 6.74913349233906 0.0194683471552621 -0.829135491930921
10.5 4.03554151274346 72.0271382512496 109.490858939722 6.81737050785463 0.0203921254942138 -0.742498973696551
10.6 4.10836070187053 72.0031628199051 109.482460315828 6.88561474653931 0.0213745234711855 -0.66237009691522
10.7 4.18117692921248 71.9792481211737 109.473966212783 6.9538653169571 0.0224043240002465 -0.589279824748879
10.8 4.25399096570478 71.9553925457701 109.465369227684 7.02212135903166 0.0234717354701739 -0.523205127218217
10.9 4.32680360057719 71.9315945769765 109.456662038041 7.09038204557139 0.0245682782499696 -0.463789786411536
11 4.3996156425385 71.907852796522 109.447837405663 7.15864658379457 0.0256866377213071 -0.410501427180256
11.1 4.47242792084233 71.8841658904496 109.438888180538 7.22691421684394 0.0268205485245106 -0.362851635136419
11.2 4.54524128613726 71.8605326546516 109.429807304282 7.29518422503004 0.0279647775789631 -0.320311080841673
11.3 4.61805661095602 71.8369519995644 109.420587812533 7.36345592638576 0.0291149005287082 -0.282254035499676
11.4 4.69087478999232 71.8134229545316 109.411222836908 7.43172867694957 0.030267143508068 -0.248110870000426
11.5 4.76369674025714 71.7899446721554 109.401705606956 7.50000187103824 0.0314182784187812 -0.21737370734739
11.6 4.8365234011179 71.7665164326464 109.392029452106 7.56827494151969 0.032565536309054 -0.189595744637159
11.7 4.90935573422055 71.743137648175 109.382187803618 7.63654736008568 0.0337065362906458 -0.164387250238371
11.8 4.98219472329529 71.7198078672217 109.372174196528 7.70481863752468 0.0348392275082433 -0.141410058683988
11.9 5.05504137384672 71.696526778928 109.361982271601 7.77308832399456 0.0359618419253888 -0.120371624196263
12 5.1278967127299 71.6732942174471 109.351605777275 7.84135600929541 0.0370728560061384 -0.101019217479569
12.1 5.20076178759713 71.6501101663104 109.341038571623 7.90962132313047 0.0381709545302501 -0.083087180473113
12.2 5.27363766579187 71.6269747632119 109.330274624444 7.97788393505857 0.0392549884274506 -0.0663466069426868
12.3 5.346525432011 71.603888305852 109.319308019734 8.04614355366374 0.0403239690115953 -0.0506436158632914
12.4 5.41942618541955 71.5808512581986 109.308132958297 8.11439992541637 0.041377060187554 -0.0358445583543892
12.5 5.4923410366469 71.5578642567646 109.296743760361 8.18265283352249 0.042413569013457 -0.0218331544377041
12.6 5.56527110468608 71.5349281168849 109.285134868193 8.25090209677306 0.0434329386410613 -0.00850805983608177
12.7 5.63821751370113 71.512043838994 109.273300848718 8.31914756839328 0.0444347432314429 0.00421919316098435
12.8 5.71118138974813 71.4892126149028 109.261236396135 8.38738913489187 0.0454186845196422 0.0164259327768706
12.9 5.78416385741656 71.4664358340766 109.248936334534 8.45562671491036 0.0463845897593511 0.0281798091068284
13 5.85716603639811 71.4437150899117 109.236395620511 8.52386025807241 0.047332410827075 0.0395400203358652
13.1 5.9301890380011 71.4210521859426 109.223609345742 8.59208974381228 0.0482623278930817 0.0503015709420169
13.2 6.00323396188092 71.3984491402138 109.210572738384 8.66031517966272 0.0491750498136732 0.0602773826993361
13.3 6.07630189343164 71.3759081849965 109.197281161511 8.72853659817063 0.0500714787056938 0.0695391870350306
13.4 6.14939390146207 71.3534317646693 109.183730110383 8.79675405327199 0.050952592615104 0.0781485471208831
13.5 6.22251103591335 71.3310225335296 109.169915209663 8.86496761664612 0.0518194353195677 0.0861583266526727
13.6 6.29565432561852 71.3086833536043 109.155832210644 8.93317737406982 0.0526731073384129 0.093613936619184
13.7 6.36882477611357 71.2864172924608 109.141476988469 9.00138342177165 0.0535147579259903 0.100554397258776
13.8 6.44202336750963 71.2642276210179 109.126845539351 9.0695858627861 0.0543455778697951 0.107013246077029
13.9 6.51525105243485 71.2421178113567 109.111933977797 9.13778480330777 0.0551667929490944 0.113019317536261
14 6.58850875405468 71.2200915345319 109.09673853383 9.20598034904562 0.0559796579386152 0.118597415428566
14.1 6.66179736414229 71.198152658415 109.081255550228 9.27417260155343 0.0567854161059954 0.123840028272732
14.2 6.73511774029944 71.1763052463928 109.065481480305 9.34236165394333 0.057585202365221 0.12883193571913
14.3 6.80847070088013 71.1545535582348 109.049412887037 9.41054758503326 0.0583801683768124 0.133582283638765
14.4 6.88185701906821 71.1329020518147 109.033046442723 9.47873045287743 0.0591715203030758 0.138098487855123
14.5 6.95527741702335 71.111355384865 109.016378928671 9.54691028827313 0.0599605185895375 0.14238643398981
14.6 7.02873256014035 71.0899184167316 108.999407234881 9.61508708826752 0.0607484777759214 0.146450657568229
14.7 7.10222305143126 71.0685962101282 108.982128359725 9.68326080966433 0.0615367663090588 0.150294507883286
14.8 7.17574942603943 71.047394032891 108.964539409633 9.75143136253071 0.0623268063344395 0.153920298588999
14.9 7.24931214589485 71.0263173597332 108.946637598777 9.81959860370397 0.0631200734450382 0.157329447469755
15 7.32291159452012 71.0053718739994 108.928420248747 9.88776233029832 0.0639180963697741 0.160522607465646
15.1 7.39654807203862 70.9845634693468 108.909884788213 9.9559222732263 0.0647224496716747 0.163340589361696
15.2 7.470221791449 70.9638982495078 108.891028751759 10.0240780910997 0.0655346972779123 0.165636149269886
15.3 7.54393287785513 70.9433825231855 108.871849776667 10.0922293650941 0.066356348480185 0.167427007593313
15.4 7.61768136895946 70.9230227970311 108.852345598891 10.1603755941929 0.067188850643007 0.16873059933092
15.5 7.69146721576248 70.9028257685474 108.832514048999 10.2285161904461 0.0680335843623831 0.169564264648065
15.6 7.76529028342485 70.8827983189927 108.812353048111 10.2966504742289 0.0688918594645233 0.16994539557236
15.7 7.83915035229085 70.8629475062844 108.791860603841 10.3647776695005 0.0697649118224761 0.169891542319654
15.8 7.91304711907022 70.8432805579029 108.771034806242 10.4328968990626 0.0706539009680952 0.169420482870691
15.9 7.98698019817606 70.823804863795 108.74987382374 10.5010071798185 0.0715599084709247 0.168550259499405
16 8.06094912321522 70.8045279692778 108.728375899082 10.5691074180312 0.0724839370538171 0.167299186098642
16.1 8.13495334858529 70.7854575679761 108.706539345303 10.6371964045554 0.0734268867923704 0.165747920374701
16.2 8.20899225010879 70.7666014956391 108.684362542483 10.7052728093626 0.0743895098041646 0.163973160914714
16.3 8.28306512299427 70.7479677261884 108.66184393648 10.7733351742735 0.0753725267271641 0.161987407887552
16.4 8.35717117882218 70.729564368645 108.638982038459 10.841381904984 0.0763766594963917 0.159803042366935
16.5 8.43130954262016 70.7113996640905 108.615775424439 10.9094112630643 0.0774026344917267 0.15743229407697
16.6 8.50547925007213 70.6934819826278 108.592222734846 10.9774213579578 0.0784511858251268 0.154887209515163
16.7 8.57967924486282 70.6758198203419 108.568322674062 11.0454101389798 0.079523058743933 0.152179621149449
16.8 8.65390837615988 70.6584217962612 108.544074009981 11.1133753873168 0.0806190131282805 0.149321118376215
16.9 8.7281653962361 70.6412966493183 108.519475573559 11.1813147080254 0.0817398270614565 0.146323020712356
17 8.80244895823431 70.6244532353107 108.494526258361 11.2492255220308 0.0828863004533101 0.143196353658558
17.1 8.87675761413796 70.6079005238259 108.469225020116 11.317105058181 0.0840591708358287 0.139939638142584
17.2 8.95108981443118 70.5916475942283 108.443570876147 11.3849503467216 0.0852588278413121 0.136554453592868
17.3 9.02544391178897 70.5757036292652 108.41756290453 11.4527582163793 0.0864855348117457 0.133055670292284
17.4 9.09981816637224 70.560077907735 108.391200243136 11.520525292867 0.0877395122585038 0.129457451283263
17.5 9.17421075122835 70.5447797971194 108.364482088671 11.5882479974437 0.089020939920958 0.125773223200487
17.6 9.24861975773285 70.5298187462153 108.337407695719 11.6559225454738 0.0903299589437237 0.122015654274732
17.7 9.3230432010675 70.5152042777673 108.309976375776 11.7235449449873 0.0916666741342109 0.118196639453824
17.8 9.39747902573041 70.5009459810991 108.282187496296 11.7911109952391 0.0930311562657952 0.114327292465373
17.9 9.47192511107351 70.4870535047464 108.254040479728 11.8586162852688 0.0944234443948442 0.110417944490945
18 9.54637927686305 70.4735365490884 108.225534802555 11.9260561924608 0.0958435481639637 0.106478149022971
18.1 9.62083928884465 70.4604048589813 108.196669994358 11.9934258810974 0.0972914029101746 0.102535236272127
18.2 9.69530286395278 70.4476682164195 108.167445637453 12.0607203007591 0.0987667394290483 0.0986150433681683
18.3 9.76976767457326 70.4353364332682 108.137861367986 12.1279341843336 0.100269243472873 0.0947236586557587
18.4 9.8442313523939 70.4234193440242 108.107916877607 12.1950620458703 0.101798607393182 0.0908663503784199
18.5 9.9186914921873 70.4119267985775 108.077611915165 12.2620981784301 0.103354532255345 0.0870476221654657
18.6 9.99314565553619 70.4008686549736 108.046946288397 12.3290366519336 0.104936729832308 0.0832712685474696
18.7 10.0675913744983 70.3902547721749 108.01591986563 12.3958713110109 0.106544924484177 0.0795404298269076
18.8 10.1420261552075 70.3800950028227 107.984532577468 12.4625957728503 0.108178854931755 0.0758576457506226
18.9 10.2164474814092 70.3703991859988 107.952784418489 12.5292034250474 0.109838275932208 0.0722249075702971
19 10.2908528179261 70.3611771399877 107.920675448941 12.5956874234541 0.111522959866324 0.0686437080973207
