s,curvature,torsion
0,0.100686245454531,0.216498375194158
0.0670760271540702,0.0993506754127353,0.219021924602458
0.134319419631346,0.0980728260988391,0.221466628941703
0.201726912975563,0.0968526086496706,0.223821824245966
0.269295197516994,0.0956899295486683,0.226076627298828
0.33702092216877,0.0945846885968598,0.228220019425289
0.40490069815756,0.093536776687317,0.230240939943247
0.472931102692252,0.0925460734143665,0.232128388496836
0.541108682573973,0.0916124445592249,0.23387153512685
0.609429957750758,0.0907357394906916,0.235459836606456
0.67789142482023,0.0899157885249515,0.236883157254965
0.746489560480308,0.0891523807657394,0.238129673690152
0.815220824850747,0.0884452040591928,0.2391889642435
0.884081664535881,0.0877939032078262,0.240054005230364
0.953068515553211,0.0871980978237127,0.240718692564846
1.02217780620941,0.0866573806027023,0.241177933275683
1.09140595992983,0.0861713158378606,0.241427725421505
1.16074939804462,0.0857394381998974,0.241465224220388
1.23020454253432,0.0853612518114827,0.241288792623972
1.29976781873747,0.0850362296337256,0.240898034856781
1.36943565802345,0.0847638131772648,0.240293811907452
1.43920450042918,0.0845434006231412,0.239472085509678
1.50907079717459,0.0843743117302114,0.238430562573206
1.57903101291556,0.0842558249769233,0.23717458774762
1.6490816278741,0.0841871908755161,0.235710679359825
1.71921913993439,0.0841676335991599,0.23404644457893
1.78944006671037,0.084196352876966,0.232190480782779
1.85974094758672,0.0842725261219628,0.230152265551756
1.930118345735,0.0843953107548618,0.227942037949542
2.00056885010697,0.0845638466841799,0.22557067385819
2.07108907740634,0.0847772589014308,0.223049558119688
2.14167567403397,0.0850346389656638,0.220374571498367
2.21232531783076,0.0853349840878663,0.217543112463119
2.28303471933071,0.0856772635889874,0.214569263735087
2.35380062280109,0.0860604433969786,0.21146715121194
2.42461980724461,0.0864834893356412,0.208250811765434
2.49548908737136,0.0869453703038423,0.204934072572007
2.56640531454054,0.087445061314357,0.2015304431446
2.63736537767243,0.087981546366947,0.198053020804302
2.70836620413065,0.0885538211353239,0.194514409972671
2.77940476057528,0.0891608954529686,0.190926655198433
2.85047805378583,0.0898017826760508,0.187272199057899
2.92158313143321,0.0904754569027024,0.183534584273307
2.99271708276204,0.0911808834318386,0.179726599746205
3.06387703921017,0.0919170329763415,0.175860387134143
3.13506017498236,0.0926828843526378,0.171947397270383
3.20626370757724,0.0934774269665776,0.167998359291777
3.27748489826454,0.0942996630952076,0.164023261401619
3.34872105251113,0.0951486099696785,0.160031342170171
3.41996952035322,0.0960233016643507,0.156031091140717
3.49122769671258,0.0969227908024969,0.1520302575483
3.56249302166514,0.0978461533284749,0.148031694262029
3.63376298090873,0.0987924938996205,0.144037703051483
3.70503510682787,0.0997609275337638,0.140054191155109
3.77630697975603,0.100750576265183,0.136086456184215
3.84757622918426,0.101760570336554,0.132139208548703
3.91884053490293,0.102790049261467,0.128216596825047
3.99009762807424,0.103838162769611,0.124322235327096
4.06134529223265,0.104904071648299,0.12045923324237
4.13258136421086,0.105986948492762,0.116630224750391
4.20380373498837,0.107085978378278,0.112837399636133
4.27501035045954,0.108200308169487,0.109061296218309
4.34619921208692,0.109328890381013,0.105283949454467
4.41736837736741,0.110470633318204,0.101509058207878
4.48851596012592,0.111624453495176,0.0977397835276494
4.55964013065389,0.112789277489263,0.0939787786587479
4.63073911568936,0.113964043772339,0.0902282194359123
4.70181119823338,0.115147704532771,0.0864898346100208
4.77285471719879,0.116339227502837,0.0827649358104211
4.84386806688718,0.11753759780432,0.0790544468217327
4.9148496962897,0.118741819825869,0.0753589319792371
4.98579810823765,0.119950945652975,0.071704033468962
5.05671185911994,0.121164146072447,0.0681136635687353
5.12758956033117,0.122380613856331,0.0645854798964489
5.1984298803174,0.123599534917834,0.0611170717338052
5.26923154650167,0.124820088562191,0.0577059715180023
5.33999334705705,0.12604144779943,0.0543496651477278
5.41071413252382,0.127262779725092,0.0510456011353234
5.48139281726746,0.128483245974158,0.0477911987209604
5.55202838077413,0.129702003253518,0.0445838549832424
5.62261986878067,0.130918203957471,0.0414209510529816
5.6931663942495,0.132131014276646,0.0383296637110756
5.763667138539,0.133339662549036,0.0353359569452417
5.83412135333922,0.134543379033453,0.0324355017299763
5.90452836282287,0.13574137677285,0.02962412276187
5.97488756565909,0.136932851084707,0.0268977940764049
6.04519843687325,0.138116979192514,0.0242526343159722
6.11546052954897,0.139292919997934,0.0216849017386932
6.18567347636893,0.140459813993896,0.019190989013107
6.25583699099057,0.141616783318625,0.016767417895487
6.32595086925316,0.142762931950336,0.0144108337874963
6.3960149902277,0.143897240696541,0.0121376707842403
6.46602931748222,0.14501824420858,0.00996401202972543
6.53599390111445,0.146124334804636,0.00788613197669525
6.60590887986081,0.14721386711646,0.00590039511820631
6.67577448287387,0.148285159533132,0.00400325781648715
6.7455910311437,0.149336495919838,0.00219126938858424
6.8153589385533,0.15036612761038,0.000461072532283862
6.88507871255875,0.151372275671387,-0.00119059683178906
6.95475095448563,0.152353133433778,-0.00276691023135282
7.02437635943232,0.153306869287346,-0.00427094777232242
7.0939557157904,0.154231708045557,-0.00566816910445677
7.16348990483507,0.155126160231176,-0.00692463142452234
7.23297990115479,0.155988774083147,-0.00804402973137329
7.30242677324582,0.156818056912395,-0.00902978116465467
7.37183168382077,0.157612477253834,-0.0098850327625673
7.4411958898047,0.158370467356313,-0.0106126678289212
7.51052074201074,0.159090425997677,-0.0112153109196252
7.57980768448656,0.159770721611564,-0.0116953314262219
7.64905825352489,0.160409695711389,-0.0120548457507369
7.71827407633027,0.16100566659507,-0.0122957180278245
7.78745686932851,0.16155694990737,-0.012432956308947
7.85660843593219,0.162061916500428,-0.0124811755217596
7.92573066347519,0.162518953731133,-0.0124413122791316
7.99482551961597,0.162926454172651,-0.0123141030586734
8.06389504839228,0.163282820035135,-0.0121000802071956
8.13294136593391,0.163586467653443,-0.0117995665732743
8.20196665583428,0.163835832015453,-0.0114126687066943
8.27097316418199,0.164029371303815,-0.010939268486472
8.33996319425484,0.164165571422765,-0.0103790130820875
8.40893910088019,0.164242950481838,-0.00973130306303704
8.47790328447293,0.164260068799268,-0.00900187439311387
8.54685818493029,0.164215546893977,-0.00819620853204234
8.61580627566965,0.164108047429298,-0.00731293720267059
8.68475005754594,0.163936272788604,-0.00635041796624002
8.75369205248514,0.16369896884478,-0.00530671264176993
8.82263479683611,0.163394928537297,-0.00417956272624848
8.89158083445127,0.163022995232592,-0.00296636146144593
8.96053270950809,0.162582065844785,-0.00166412210813041
9.02949295908419,0.162071093696872,-0.000269441936517643
9.09846410549995,0.16148909110397,0.00122153864664219
9.16744864842808,0.160835507434583,0.00277336928623133
9.23644905639552,0.160111363954088,0.00435016769392793
9.30546775725764,0.159318134723843,0.00595556789426347
9.37450712860778,0.158457366934266,0.00759328988544831
9.44356948861327,0.157530675074564,0.00926716006511285
9.51265708730699,0.156539734956378,0.0109811322521038
9.58177209834597,0.155486277637602,0.0127393094743503
9.6509166112462,0.154372083293409,0.014545966717731
9.72009262410083,0.153198975080701,0.0164055748251937
9.78930203678923,0.151968813041928,0.0183228257346174
9.85854664467578,0.150683505454958,0.0202905746723848
9.92782813266757,0.149345056762615,0.0223014340097466
9.99714806942592,0.147955512468262,0.0243600563367934
10.0665079019641,0.14651693600723,0.0264713052100703
10.1359089507699,0.145031402744713,0.0286402813702597
10.2053524054576,0.143500994239441,0.0308723505769838
10.2748393209466,0.141927792804508,0.0331731732471008
10.3443706141621,0.140313876394252,0.0355487361908104
10.4139470612548,0.138661313842448,0.0380053866493963
10.4835692953317,0.136972160474676,0.0405498689602712
10.5532378046932,0.135248654065431,0.0431556413496608
10.6229529315941,0.133493806768448,0.0457935248224609
10.6927148716469,0.131710793140592,0.048466500434293
10.7625236739576,0.129902743538539,0.0511773659160595
10.8323792419855,0.128072738929821,0.0539287178910143
10.9022813351053,0.126223806222339,0.0567229301030165
10.9722295708461,0.1243589140887,0.0595621274392967
11.0422234277834,0.122480969256508,0.0624481554853997
11.1122622490585,0.120592813232088,0.0653825453436084
11.182345246499,0.118697219420123,0.0683664734504651
11.2524715052909,0.116796954720148,0.0713742288223955
11.3226399885715,0.11489497662297,0.0743768395298431
11.3928495409795,0.112994250245529,0.077369529727844
11.4630988921449,0.111097682534758,0.0803464228357121
11.5333866607049,0.109208118980894,0.083300440897762
11.6037113588406,0.107328340491618,0.0862231987107085
11.6740713973064,0.10546106037263,0.0891048937751504
11.7444650909204,0.103608921360047,0.0919341935006984
11.8148906644892,0.101774492653449,0.094698121478198
11.8853462591368,0.0999602669023549,0.0973819450570845
