#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.69234118592901e-005 119.999999999999 -195.797023851961 2032.25063318829 -0.0101223692052923 0.0104655003647725 0.202494622120015 0.139048557060195 0.785210584795262 0.0300890119996205 3.82692548771014 3.82897077913867 1 5.0379100487971e-005 
00000301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.23716281519709e-005 121.000000000001 -213.259920596293 2038.24954986378 -0.00900566401341798 0.00962143591176832 0.205054341129397 0.143957234109494 0.783578389563302 0.255945123502519 4.55959535190158 4.56070769726362 1 4.96340994604707e-005 
00000301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.76419327971773e-005 112.016437076234 -240.303978279398 1984.34942665368 -0.0127619374956926 0.009932241574664 0.193505551035642 0.123040645072874 0.791412969712711 0.0683305135735082 3.50728851003635 3.50836472071208 1 5.0379100487971e-005 
00000301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.3498359349466e-005 112.899722488412 -256.458807577398 1989.64815295627 -0.0114569718896348 0.00922226196382546 0.194533596054212 0.126466101168868 0.790937917559346 0.140744536521403 3.82952713750383 3.82955450745471 1 4.96340994604707e-005 
00000301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.86897800079895e-005 108.14617184398 -258.57534956661 1961.1280846478 -0.0147480046638143 0.00981715863367443 0.190251162503792 0.120493111782625 0.794237474348738 0.0820133632103561 3.36748053093251 3.36827623439711 1 5.0379100487971e-005 
00000301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.50928327324181e-005 108.977720055031 -272.345177968008 1966.11651784065 -0.0134056562203977 0.00924032168922017 0.190735459859862 0.122749292326509 0.794104406996714 0.135026427476815 3.52552842575388 3.52558627553255 1 4.96340994604707e-005 
00000301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.16539546856015e-005 101.24121273372 -286.001805907274 1919.69903545981 -0.0203736738235944 0.00979119509595792 0.185347807986108 0.117325242005486 0.798612880024981 0.12187118935881 3.05836445768935 3.05854630596678 1 5.0379100487971e-005 
00000301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.91685787955753e-005 101.996693951767 -294.68776326111 1924.23133124863 -0.0189055374292519 0.00945116023045335 0.185388588643483 0.118335251063355 0.798721555904792 0.154625177631402 2.91731892794179 2.91731898921492 1 4.96340994604707e-005 
00000301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54147804251357e-005 95.1533659903506 -304.76206406738 1883.17285007612 -0.0298428711224138 0.00991514848793186 0.181677162467946 0.11544400515263 0.801970914332816 0.176885213995348 2.79273372626437 2.79281773719029 1 5.0379100487971e-005 
00000301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.37915369649965e-005 95.8505380659569 -309.397195664014 1887.35549619781 -0.0279204956157609 0.00973275317501913 0.181626876882569 0.115942236270118 0.80209254385832 0.218783978578126 2.95438939658315 2.95507304349993 1 4.96340994604707e-005 
00000301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.06789729017789e-005 88.7930644419885 -318.054874163327 1845.01229366375 -0.0534886824048493 0.0101735596474901 0.178263653026808 0.114038387547065 0.805148732973968 0.22626447165123 2.6351987598251 2.63615617534679 1 5.0379100487971e-005 
00000301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.96695576361201e-005 89.4352540543291 -319.703258512637 1848.86519109696 -0.0494629967946628 0.0100899699130232 0.178213120642635 0.114366831987379 0.805245338405788 0.220415938543546 2.63856607054969 2.63937132957024 1 4.96340994604707e-005 
00000301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.0379100487971e-005 80.462218132175 -322.214791526043 1795.02952443524 -0.49880555545223 0.0107230278816581 0.174343103530466 0.112669347673592 0.808838108907241 0.231770010747483 2.16251483225349 2.16386918039264 1 5.0379100487971e-005 
00000301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.96340994604707e-005 81.038763958626 -322.301319006938 1798.4886220837 -0.327726619371833 0.0106825422791599 0.174330528202315 0.112984725509388 0.808894552676601 0.270791096470348 2.29480595160332 2.29771415067576 1 4.96340994604707e-005 
00000301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.00809256689177e-005 74.4283035617341 -312.585098707278 1758.82834604699 0.125366748513317 0.0112781302734458 0.172065715936407 0.111493088807409 0.810930797207082 0.125970171995572 2.01154977192326 2.01176246572383 1 5.0379100487971e-005 
