#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.59568918034216e-005 120.000000000001 -271.272587771515 2307.93902096252 -0.0271166050392506 0.0116214021596768 0.206999398025397 0.137442962776158 0.780493070395558 0.210106001022652 3.03115590857249 3.03165273000106 1 5.99147249818157e-005 
00003836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.64501165645244e-005 121 -263.276556171224 2313.93916301124 -0.0261712597865264 0.0117535597843642 0.20647041555703 0.14425428583059 0.782241186613371 0.215424549937606 2.87233881529497 2.87296962825752 1 5.9565227782639e-005 
00003836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.74975977920889e-005 112.863513564531 -306.685591980641 2265.12054607302 -0.0392336749401044 0.0113331771637843 0.197398352817778 0.112155131636035 0.785940652539174 0.201852513984144 2.45313725172105 2.45358037944358 1 5.99147249818157e-005 
00003836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.79588483960501e-005 113.785759028551 -299.267229803878 2270.65415169732 -0.0373794754123404 0.0114483581581629 0.196688642462799 0.113453237967696 0.78682923175476 0.199821685350412 2.67264615659491 2.6730182402149 1 5.9565227782639e-005 
00003836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.93235904038945e-005 109.318778450287 -319.176763475576 2243.85266127343 -0.0506214032195131 0.0113198563644597 0.194942257235494 0.110298985581972 0.788109772663379 0.114302962899542 2.49587328983723 2.49620871247316 1 5.99147249818157e-005 
00003836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.96396088564579e-005 110.193747192545 -312.692764069924 2249.10256474029 -0.0476527910681204 0.01141194404742 0.194398186931298 0.111358235174498 0.788797334001623 0.145965576568989 2.38527751018587 2.38529547483472 1 5.9565227782639e-005 
00003836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.42084851354034e-005 102.727753668749 -335.242045264366 2204.30791943389 -0.105059368701008 0.0114449989225672 0.19268607053562 0.107014370744345 0.789892118318998 0.160768143219607 1.95677218140409 1.95678003808913 1 5.99147249818157e-005 
00003836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.41778138999829e-005 103.526569308258 -330.753448190196 2209.10080443762 -0.093882556307177 0.0114913063236174 0.192431520901124 0.107683487246757 0.790235222661282 0.12429368775656 2.20162119464113 2.20183843934919 1 5.9565227782639e-005 
00003836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.99147249818157e-005 96.7458189763423 -343.704718774349 2168.41795467652 -0.996333169563989 0.0116559676861858 0.191076852690872 0.105260504381353 0.791251302966352 0.183229358737568 1.89526017155966 1.89546708455867 1 5.99147249818157e-005 
00003836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.9565227782639e-005 97.4855447647911 -340.951257251622 2172.85620875202 -0.498748833911967 0.0116670472838733 0.191055686698112 0.105617661158225 0.791319871475066 0.192168656365028 1.94828607003709 1.94863633988523 1 5.9565227782639e-005 
