s,curvature,torsion
0,0.234263711558896,0.0103764195353101
0.0561198709322309,0.233886968864956,0.010726146407463
0.111965369010543,0.233395989421258,0.0110864417422778
0.167547731956311,0.232790932126346,0.0114576702398573
0.222878022249557,0.232072211862617,0.0118402225536455
0.277967121188715,0.231240496322398,0.0122345177406846
0.33282572317473,0.230296701339798,0.0126410058929699
0.387464330236309,0.229241984776965,0.0130601709721309
0.441893246813099,0.228077739033825,0.0134925338647079
0.496122574810286,0.226805582261606,0.0139386556681494
0.550162208938493,0.225427348373052,0.0143991412391014
0.60402183235213,0.223945062132481,0.0148720947455689
0.657710912621474,0.22236088452351,0.0153554403330244
0.711238698085109,0.220677139533139,0.01584958107011
0.764614214542308,0.218896314367037,0.0163549674410273
0.817846262263685,0.217021045533106,0.0168721015856086
0.870943413323422,0.215054104454796,0.0174015418531137
0.923914009256179,0.212998382742956,0.0179439077304538
0.976766159040015,0.210856877254775,0.0184998851733121
1.02950773740555,0.2086326750624,0.019070232411303
1.08214638346988,0.206328938451789,0.0196557862787365
1.13468949969487,0.203948878460969,0.0202551319637632
1.18714425121683,0.201495704442966,0.0208667407424894
1.23951756562083,0.198972642978547,0.0214914074835719
1.29181613306817,0.196382935697925,0.0221300210750782
1.3440464067186,0.193729826284088,0.0227835729108697
1.39621460343616,0.191016548057527,0.0234531663201373
1.4483267047714,0.18824631219914,0.0241400270987791
1.50038845820962,0.185422296658877,0.0248455153072936
1.5524053786757,0.182547635785568,0.0255711385416488
1.60438275028523,0.179625410708469,0.0263185669050259
1.65632562833003,0.176658686189805,0.0270998123827579
1.70823884146472,0.173650640632755,0.0279280160935914
1.76012699405693,0.170604423090693,0.0288069168553295
1.8119944687436,0.167523100710956,0.0297406077167286
1.86384542920775,0.164409652451431,0.0307335777449254
1.91568382316433,0.161266963631299,0.0317907597083221
1.96751338554165,0.158097821297152,0.0329175845924152
2.01933764184581,0.154904910379044,0.0341200440998112
2.07115991169574,0.151690810609677,0.035404762473721
2.12298331251587,0.148457994174141,0.0367790792573117
2.17481076337535,0.145208879301871,0.0382581848282065
2.22664498898284,0.141945994948869,0.0398587925291039
2.27848852386824,0.138671814433346,0.0415919692111939
2.33034371672472,0.135388700128384,0.0434700402140261
2.38221273488109,0.132098904045943,0.0455067659902301
2.43409756889248,0.128804569035178,0.0477175478867021
2.48600003723613,0.125507730561198,0.0501196686762061
2.53792179110169,0.122210319035467,0.0527325746614341
2.58986431926429,0.118914162669853,0.0555782077136277
2.6418289530302,0.115620990835558,0.0586813975346127
2.6938168712438,0.112332546429462,0.0620782844467648
2.7458291053255,0.109050915507939,0.0658090777114355
2.79786654431303,0.105778205950081,0.0699105077743285
2.84992993995692,0.10251644392582,0.0744243634618312
2.90201991188696,0.0992675795715437,0.0793983270371439
2.95413695283847,0.096033493347282,0.0848869703125174
3.00628143392734,0.0928160031245151,0.0909529474346292
3.05845360996307,0.0896168720775815,0.0976684287240137
3.11065362478928,0.0864378174816455,0.105116831157226
3.16288151664188,0.0832805205520568,0.113394915384567
3.215137223515,0.0801467841056302,0.122587661322574
3.2674205884976,0.0770389817297626,0.132789207158044
3.31973136504469,0.0739596259405376,0.144136115339121
3.37206922224201,0.0709112352539131,0.15678725011305
3.42443375008607,0.0678963507036466,0.170927961642231
3.476824464768,0.0649175549492723,0.186775123457587
3.52924081394771,0.0619774945404127,0.204583193729826
3.58168218200766,0.0590789060605582,0.224651493903049
3.63414789527387,0.0562246470647286,0.247332913659633
3.6866372271935,0.0534177329707783,0.273044248392375
3.73914940345375,0.0506612472908846,0.302265434170125
3.79168360691259,0.0479579927095935,0.335577635935976
3.84423898213199,0.0453109583561058,0.373695230546242
3.89681463968349,0.0427235348718238,0.417471880600368
3.94940966033664,0.0401996151733027,0.46792509317137
4.00202309913141,0.0377437199905972,0.526260801581186
4.05465398933021,0.0353611541590759,0.593893396116341
4.10730134624663,0.0330582001986588,0.672452159835221
4.15996417094715,0.0308423552715238,0.763757375505655
4.21264145382336,0.028722614859063,0.869736836214079
4.26533217803295,0.0267098828261076,0.992145572195052
4.31803532285989,0.0248175516955997,1.13218718316286
4.37074986707439,0.0230615186354261,1.28995526330373
4.42347479221427,0.0214602345396262,1.46336678524544
4.47620908573042,0.020034503276147,1.64682807650347
4.5289517439924,0.0188066775157726,1.82988710704596
4.58170177514817,0.0177989604621241,1.99665401817835
4.63445820183658,0.0170306664718068,2.1271860476216
4.68722006374756,0.0165147099036988,2.20170433425469
4.73998642002864,0.0162542066096219,2.20682285225267
4.79275635153129,0.016240452201837,2.1412169069276
4.84552896280566,0.016453360806787,2.01587654275863
4.89830338369966,0.0168645024574825,1.84925621264166
4.95107877070384,0.0174410808883971,1.66150525571269
5.00385430813523,0.0181496888152935,1.46961949679069
5.05662920916466,0.0189590312050776,1.28536425830892
5.10940271669167,0.0198414158625401,1.11543681408253
5.16217410406962,0.0207732499164869,0.96268086351759
5.21494267568439,0.021734911390154,0.827449524348346
5.26770776739016,0.0227103113683672,0.708700862135629
5.32046874680463,0.023686471792176,0.605132165463104
5.37322501343631,0.0246533889092244,0.515115832333762
5.42597599859994,0.0256032622303795,0.436654654389246
5.47872116518506,0.0265299597286493,0.367954085668131
5.53146000731903,0.0274286746568725,0.307453694980507
5.58419204993269,0.0282956560751644,0.253821853644831
5.63691684823655,0.0291279990047535,0.205933944920072
5.6896339871145,0.0299234816842607,0.162844995523587
5.74234308044199,0.0306804395720763,0.123762203558862
5.79504377033561,0.0313976678542017,0.0880198401474265
5.84773572633985,0.0320745288127353,0.0554062623081423
5.90041864453455,0.0327114455431796,0.025759853518589
5.95309224653903,0.0333093069666165,-0.00135997929464657
6.00575627847319,0.0338692356674712,-0.0263162532303317
6.05841050990934,0.034392546906464,-0.0494083579117901
