#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.76913942272807e-005 120 -275.296932923939 2225.23160713988 -0.0192647996013833 0.0109544938909832 0.19213218917666 0.146856904440647 0.796813457294902 0.175836326710747 3.02676835275338 3.026838543184 1 4.79248935048179e-005 
00003910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.69823419935094e-005 121 -274.17150712553 2231.23141356862 -0.0184466429962582 0.0109223544056855 0.192184215443723 0.143877189111257 0.796218496063063 0.114052212750372 3.08023703521434 3.08051217084833 1 4.72716745976385e-005 
00003910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.87699050930052e-005 112.640241587829 -313.311839774408 2181.07335110032 -0.0261834371369692 0.0106002137479038 0.180129566162376 0.095540862803498 0.800885061774036 0.165181405882862 2.73194595450321 2.73196410413086 1 4.79248935048179e-005 
00003910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.80425958888615e-005 113.55440437702 -312.721978267722 2186.55812928005 -0.0248854272658225 0.0105605172872113 0.180350643092565 0.0961587117839331 0.800739524912699 0.140653577742703 2.68044965467605 2.68048925051363 1 4.72716745976385e-005 
00003910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.99165994045937e-005 108.992129596576 -328.668467012588 2159.18499220035 -0.0319547621614815 0.0105165847338363 0.177565932355846 0.0934772920658211 0.803187668281393 0.169790895375679 2.96922514572409 2.96926088223567 1 4.79248935048179e-005 
00003910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.92397453459551e-005 109.858603761165 -327.983089893164 2164.38365240672 -0.030226993096575 0.01048242013692 0.177752255693496 0.0939810568308103 0.803061410381657 0.161670835004084 2.72053794690523 2.72054558754082 1 4.72716745976385e-005 
00003910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.33736686077928e-005 102.284392217101 -349.221996356276 2118.93951170339 -0.0531099995905447 0.0105317974228572 0.173465835155208 0.090701246734365 0.806943300764699 0.0803554710780704 2.40439209296707 2.40555741939456 1 4.79248935048179e-005 
00003910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.27516114489895e-005 103.07596303008 -348.397455904117 2123.68876675966 -0.04927150887997 0.0105047101683969 0.173674145175436 0.0909948258873448 0.806769370962595 0.10911628100145 2.4119165022575 2.4123571568621 1 4.72716745976385e-005 
00003910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.79248935048179e-005 96.2560555587451 -359.466358344062 2082.77073423765 -0.119856619183827 0.0106929782206473 0.170423595413487 0.08888636727491 0.809765109154909 -0.0257997066525217 2.10163871996746 2.10942043329332 1 4.79248935048179e-005 
00003910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.72716745976385e-005 96.9890570829557 -358.814945617435 2087.16856505415 -0.104468036852856 0.0106640818863862 0.170600357100258 0.0891581181809295 0.809619296939465 -0.0040303407809646 2.16885663889688 2.17469555967186 1 4.72716745976385e-005 
