#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.41248258743379e-005 120 -252.435801519994 2159.06664957807 -0.0154007026136591 0.010813259281928 0.212329747031467 0.190607352716498 0.786414564951207 -0.104241142234529 3.67407533637659 3.68322566079832 1 4.69766505492273e-005 
00000844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20944271791302e-005 120.999999999999 -259.702638044385 2165.06611964401 -0.0144962326366694 0.0105615409209946 0.213916991243405 0.197805228806228 0.786653740261609 -0.165046927299808 6.38974302086194 6.39776435644239 1 4.58313796311954e-005 
00000844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.53390058338154e-005 112.440028845689 -291.049703274127 2113.70713955318 -0.0203295992220721 0.0104439759905489 0.198434764059205 0.103889251354723 0.783776462907905 -0.175015147118739 2.69921439289055 2.71934102975236 1 4.69766505492273e-005 
00000844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.34190341699001e-005 113.354303740566 -298.033459337811 2119.19228780983 -0.0190837910510096 0.0102191944354879 0.199186379435977 0.105019973641297 0.783182307088082 -0.243496214548983 2.60207527027382 2.63244616295996 1 4.58313796311954e-005 
00000844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.63060967066998e-005 108.706163454901 -308.079785470056 2091.30419961916 -0.0241504909363134 0.0103263766086311 0.19649123694726 0.101903648211046 0.785442803642141 -0.186273341786979 2.66249235062294 2.68430351008205 1 4.69766505492273e-005 
00000844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45253981206913e-005 109.572831962252 -314.421781633733 2096.50374590094 -0.0226465761324968 0.010127588678763 0.197127025711374 0.102527780338537 0.78489367704964 -0.18355866206315 2.48822863460949 2.51118593851156 1 4.58313796311954e-005 
00000844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90245977038138e-005 101.909190545229 -333.757762777326 2050.52307168989 -0.0364530947771818 0.0102486021258896 0.19372087564827 0.0991729546645437 0.787841438593588 -0.235647793135855 2.28738290183222 2.32053885803998 1 4.69766505492273e-005 
00000844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75312239646904e-005 102.702533417185 -338.526031350798 2055.28273915108 -0.0339426612770005 0.0101009659435965 0.19423303374483 0.0992928700588354 0.787348470664985 -0.205900706869204 3.07371146553508 3.09485259333264 1 4.58313796311954e-005 
00000844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.24193759923084e-005 95.8521001251198 -351.239081201795 2014.18141520637 -0.0640110679364776 0.0102931805294293 0.191773672478767 0.0972649825797791 0.789535873122008 -0.279289101877357 2.09930089013598 2.1437968834633 1 4.69766505492273e-005 
00000844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.11342113577447e-005 96.5899617811656 -354.683211069397 2018.60824971468 -0.0581840521555017 0.0101815468658024 0.192191881065184 0.0972386929180266 0.789117611840309 -0.310168562815144 2.20838204419442 2.25688738073931 1 4.58313796311954e-005 
00000844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.69766505492273e-005 89.5044637698737 -364.004902154899 1976.09678652355 -0.238092394774816 0.0104310664237237 0.190036081866142 0.0955918420813922 0.791056330401618 -0.266686070768949 1.73994668354986 1.7903691816811 1 4.69766505492273e-005 
00000844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.58313796311954e-005 90.1892454350489 -366.338130680165 1980.20517759889 -0.18467698486266 0.0103444346774069 0.190377355734389 0.0955105679460628 0.790707737176326 -0.28097567002293 1.79167035941098 1.8440043493412 1 4.58313796311954e-005 
00000844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.49179668286677e-005 81.1770021507502 -369.848102436716 1926.13408949236 0.110720961396126 0.0107560422379973 0.187756180665639 0.0938458001885004 0.793111075092047 -0.231638590533649 1.62394464158156 1.66938855978268 1 4.69766505492273e-005 
00000844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.38461425082184e-005 81.7935490343511 -371.069932011349 1929.83309104782 0.122618152473509 0.0106872056487637 0.188032138011278 0.0937719854838311 0.792828323237187 -0.241268076169924 1.67364001749447 1.71996399900531 1 4.58313796311954e-005 
