#t s x y z curvature torsion
5 0 128.154877084059 104.093985306887 15.2613012386532 0.218572445759493 -0.0390126545120407
5.1 0.0709652325855766 128.086886103115 104.074612058012 15.2551394228335 0.194438597748576 -0.0506026623863487
5.2 0.141983966741295 128.018666340856 104.055588541132 15.2498639660836 0.170375492554316 -0.0656709702546495
5.3 0.21306081868124 127.950246498181 104.036868802288 15.2453678135375 0.146372732600375 -0.086726379402847
5.4 0.28419603554722 127.881655282356 104.018406909672 15.2415438481571 0.12240593085683 -0.119000787441065
5.5 0.355386081764789 127.812921450515 104.000156959935 15.2382846495546 0.0984395285055333 -0.174913634618228
5.6 0.426624215082466 127.744073853168 103.982073084505 15.2354822528152 0.0744308329572212 -0.290167374994864
5.7 0.497901056707342 127.675141477703 103.964109455891 15.23302790732 0.0503399396901496 -0.60525683330533
5.8 0.569205160889087 127.606153491895 103.946220293997 15.2308118355689 0.0261849284382267 -2.1683277195275
5.9 0.640523590113503 127.537139287406 103.928359872433 15.2287229920026 0.00447411947968895 -73.8917472076731
6 0.711842502770077 127.468128523296 103.910482524825 15.2266488218261 0.0240159821325556 -2.6423856485757
6.1 0.783147763221693 127.399151164242 103.892542659215 15.2244750398971 0.0490113117375783 -0.674282188785192
6.2 0.854425641377672 127.330237381517 103.874494982767 15.2220859313338 0.0740813328100333 -0.322045711127271
6.3 0.925663682023829 127.261417105551 103.856295260331 15.2193659764858 0.0986657981119312 -0.204088320514609
6.4 0.996851589941447 127.192719441247 103.837901283312 15.216201997625 0.122275941146309 -0.153848624935198
6.49999999999999 1.06798200575993 127.124172078008 103.819273846628 15.2124853257008 0.144422906033393 -0.131026831314601
6.59999999999999 1.13905110962659 127.055800699778 103.80037772567 15.2081139670967 0.164607118926265 -0.122259531032169
6.69999999999999 1.21005899728292 126.987628395067 103.78118265326 15.2029947703868 0.182317226378367 -0.122432018044733
6.79999999999999 1.28100978130775 126.919675066989 103.761664296608 15.1970455930913 0.1970331710029 -0.129713410388016
6.89999999999999 1.35191138205483 126.851956843294 103.741805234275 15.1901974684335 0.208232181064811 -0.144016313123478
