#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.80886005909043e-005 119.999999999997 -205.338060133904 1944.03014189794 -0.00684189449229999 0.00925668078371271 0.198374000312598 0.131402834995986 0.787955383212536 0.184464856314822 5.63482567293271 5.6349015470441 1 3.94599225203845e-005 
00000414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.58013593889278e-005 121.000000000001 -187.575166562498 1950.02963413041 -0.00625865607961772 0.00873733175471688 0.200232350988329 0.137950051275572 0.787243968475169 0.312419827228027 5.49924788634717 5.50149417229177 1 4.70233093921107e-005 
00000414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.8765540464931e-005 111.672919881848 -251.492103257639 1894.0678114697 -0.00850908723873687 0.00871668573490538 0.185894746519234 0.101086829931132 0.795846756868932 0.0544353012333328 5.18730373587357 5.18828278217456 1 3.94599225203845e-005 
00000414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.66206168053209e-005 112.568524779349 -234.296252116827 1899.44096468165 -0.00782208012699293 0.00827054804650108 0.186949750779269 0.104377380714374 0.795225516193397 0.233027252026129 4.720833243948 4.72147434641326 1 4.70233093921107e-005 
00000414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.97854603864433e-005 107.678621659541 -269.719862506429 1870.10224855808 -0.00977350840396539 0.00863770967253765 0.182684236089522 0.0982598829156515 0.798678648617668 0.15881410329354 3.53055277534855 3.53055460159644 1 3.94599225203845e-005 
00000414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.78412507325285e-005 108.516805073237 -252.843880841782 1875.13091742571 -0.00905552800670108 0.00826292990545602 0.183701092053176 0.100024797507311 0.797888858391495 0.282714362644432 3.73258587891539 3.73476255825117 1 4.70233093921107e-005 
00000414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.25375206133479e-005 100.665141222044 -296.317760590395 1828.02197689047 -0.0131747050171241 0.00868601257821605 0.177954980824721 0.093675490708023 0.802824367062701 0.296515777554677 4.31704633332067 4.31935789971846 1 3.94599225203845e-005 
00000414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.10163558078151e-005 101.424464184171 -280.408055496601 1832.57757696464 -0.0123700733494974 0.00844058368641395 0.178910481498756 0.0938879003556776 0.801900242450375 0.354149207794403 3.15578387394517 3.16204735210472 1 4.70233093921107e-005 
00000414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.59264051233079e-005 94.5479405725034 -313.955231126851 1791.31952532558 -0.0183372653798378 0.00886905337535343 0.174362364947828 0.0900579730979467 0.805980327581919 0.424708970507489 2.92621062777615 2.93859341770797 1 3.94599225203845e-005 
00000414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.47109479135623e-005 95.254468009264 -299.98563093546 1795.55842011464 -0.0173071749250401 0.00870692930939715 0.175230290674327 0.0897948120580305 0.805088448924648 0.430942975347123 3.04660585546344 3.0590568301908 1 4.70233093921107e-005 
