#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.09183274739957e-005 120 -163.287969548448 2026.73792186065 -0.0107139898582394 0.0112634252355794 0.218870987494909 0.20342774480417 0.783301254710441 -0.0325213448869264 4.56270704056485 4.56656802348925 1 5.56823576966204e-005 
00002639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.93988902803434e-005 120.999999999999 -166.219869273734 2032.73756175404 -0.010198663662395 0.0110778588057113 0.220460857429314 0.212481827031984 0.784170791137478 0.0737831140201719 5.10556599108743 5.10621548311814 1 5.44536910446628e-005 
00002639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.19108494931376e-005 111.983312816378 -207.16363577969 1978.63803398664 -0.0135301309666888 0.0107090153844485 0.203047062230707 0.132551008975583 0.783541564975929 0.356282031297195 3.23671137847426 3.24295008332744 1 5.56823576966204e-005 
00002639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05656249816645e-005 112.909460276547 -209.685102452478 1984.19459992945 -0.0128802073384874 0.0105590856499933 0.204024626990391 0.132918787542713 0.782640484582306 0.259693414912241 3.52919954457034 3.5307454556936 1 5.44536910446628e-005 
00002639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.31000069195056e-005 108.103504499602 -225.381092418499 1955.3594659163 -0.0156169365515543 0.010578431510498 0.199993836648222 0.130631694133785 0.786229783838682 0.341528201486893 3.26980573096787 3.2751090226969 1 5.56823576966204e-005 
00002639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19275256791919e-005 108.99413911163 -227.249599012165 1960.70299571041 -0.0148824119350526 0.0104616725546494 0.200997794474913 0.130403606978228 0.785201886031432 0.240011920946223 4.27115476763152 4.27199627737132 1 5.44536910446628e-005 
00002639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.64127000027502e-005 101.190403790917 -252.759929828723 1913.88164677245 -0.0214826734931259 0.0105303869379023 0.196077063365219 0.127805787042612 0.789630074971463 0.312411407022279 2.92516148019331 2.9293818205018 1 5.56823576966204e-005 
00002639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.54530881106679e-005 102.017646344832 -253.764172519169 1918.84487466792 -0.0204358738553464 0.0104543824673187 0.197027116136825 0.127335549003379 0.788616499644192 0.271403702124835 3.73655299447114 3.73835875936212 1 5.44536910446628e-005 
00002639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0473503246048e-005 95.1000114854902 -272.018346549547 1877.34025535025 -0.0312166506354456 0.0106255491426891 0.193375317756584 0.12564852150722 0.7919511893661 0.184454268517745 3.27091633972799 3.27104695211464 1 5.56823576966204e-005 
00002639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.9544174267215e-005 95.8691576216277 -272.849380388652 1881.95491191611 -0.0294492982746097 0.0105600911764263 0.194184692057737 0.125327877801936 0.791101216822276 0.209059353685067 3.23716655139534 3.23761418703647 1 5.44536910446628e-005 
00002639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.59063074617627e-005 88.7398943932732 -287.055484433774 1839.18084037155 -0.0549552292439881 0.0108307921474393 0.190719970236755 0.123462475353876 0.794230261689468 0.178349208989835 2.99130832740082 2.99139772124558 1 5.56823576966204e-005 
00002639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.48912781966428e-005 89.4482434232384 -288.102547266626 1843.43069398941 -0.0506599544193261 0.0107618007646283 0.191338578886451 0.123377681945045 0.793605991945625 0.176861754374081 2.9410203121516 2.94109991466095 1 5.44536910446628e-005 
00002639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.56823576966204e-005 80.4122212221424 -295.411864647532 1789.21711826867 -0.417429526888901 0.0112940391879036 0.187264046365862 0.120201803774005 0.797146165547825 0.0940271644473517 2.16662637926415 2.16749044043529 1 5.56823576966204e-005 
00002639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.44536910446628e-005 81.0429203128299 -296.915785681157 1793.0010216188 -0.285357522729474 0.0112139060459264 0.187668422078897 0.120351069365831 0.796768948623757 0.102779766148175 2.89929194661633 2.89976621377903 1 5.44536910446628e-005 
00002639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.57756582979483e-005 74.3819100626021 -288.63376472356 1753.03764342367 0.138738599561417 0.0118198534519109 0.18468029837397 0.117581958281267 0.799310876653604 0.0269644448870161 2.3193913013698 2.32293484421965 1 5.56823576966204e-005 
