#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.49089833601264e-005 120 -262.147757121064 2192.14885089244 -0.0169627754658319 0.0107315518253183 0.207754110174966 0.14709468627321 0.781509178748753 -0.0144745727918584 3.6446065254709 3.64855505979342 1 5.213477631032e-005 
00002958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.75208649195356e-005 120.999999999999 -242.461513941287 2198.14954826482 -0.0170363458840707 0.0112019808552898 0.205721571199511 0.140195659727399 0.782239617666089 -0.0526437885170689 3.11829077985572 3.12521135756735 1 5.23499622938773e-005 
00002958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.59351312473608e-005 112.542367020691 -301.638301109173 2147.40332699807 -0.0226620659125334 0.010362427473517 0.196007319058576 0.106689836980391 0.78655753405138 -0.0914048952753208 2.98495714575296 2.99512846604759 1 5.213477631032e-005 
00002958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.83423566848201e-005 113.457999108131 -283.523672887269 2152.8977622519 -0.0225324534899996 0.0107677128895182 0.195164992994207 0.106152766244052 0.787319491570399 -0.105325438591446 2.94670184895636 2.9581983242492 1 5.23499622938773e-005 
00002958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.72452581607241e-005 108.852483533812 -317.067994535712 2125.26437588068 -0.0273596575132002 0.0103034906094306 0.193623681643646 0.105089873535858 0.78870442950804 -0.14237722454536 3.27235905443003 3.28586362041687 1 5.213477631032e-005 
00002958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.94124584245693e-005 109.719765967457 -300.495242308072 2130.46864912503 -0.026966334898101 0.0106574640772544 0.193025298010064 0.104877425174256 0.789269223521534 -0.143433817926331 2.88971094442456 2.9051033190996 1 5.23499622938773e-005 
00002958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.10206539376157e-005 102.100641307275 -338.243956353923 2084.75433055214 -0.0435109675189636 0.0103703540677913 0.190016763837383 0.102680102186893 0.791963295034191 -0.128904849763688 2.74550369930555 2.76016652623367 1 5.213477631032e-005 
00002958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.25453983402994e-005 102.892290835363 -325.481190330769 2089.50463482742 -0.0417871196893122 0.0106122769524526 0.189788996428202 0.10279804637988 0.792204436562788 -0.156239362655655 2.61269347643305 2.63119289772368 1 5.23499622938773e-005 
00002958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.57647525341212e-005 96.0564160994881 -350.213157987815 2048.49024597974 -0.0853240346989996 0.0105663262414169 0.187290229976308 0.100968523114804 0.794447551413337 -0.132967668620861 2.70698572945153 2.72228316975743 1 5.213477631032e-005 
00002958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.66249539376116e-005 96.7907515493447 -341.283508586888 2052.89648835266 -0.0780045363514697 0.0107111799382433 0.187342884220548 0.101039956218031 0.794404406565194 -0.143087248842655 2.46105401965989 2.47906755648259 1 5.23499622938773e-005 
00002958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.213477631032e-005 89.7052966885056 -355.696806539857 2010.38523031019 -0.911133299283487 0.0108737478351434 0.184819409447464 0.0993591831474289 0.796696090487886 -0.0745670990566663 2.37187994821227 2.38298510749386 1 5.213477631032e-005 
00002958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.23499622938773e-005 90.385945745638 -350.513139357329 2014.46918210765 -0.464624346829614 0.0109381578865903 0.185054470678944 0.0992898132632602 0.796454214025399 -0.0629045694604762 2.35478069630027 2.36486190002004 1 5.23499622938773e-005 
00002958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.32084670080875e-005 81.3639998699901 -349.032434344068 1960.34040607452 0.0926641418803558 0.0114350136657248 0.181672157897049 0.0977002179742311 0.799614472834022 -0.106192539704753 2.02802876680428 2.04480776936294 1 5.213477631032e-005 
00002958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.27303080873933e-005 81.9781007529863 -348.01743332211 1964.02488370406 0.100386225034074 0.0114294896038673 0.18201371412054 0.0975230744466433 0.799253842853524 -0.0646645182487869 2.18875326346051 2.19977076334519 1 5.23499622938773e-005 
00002958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.46783928344101e-005 75.3103978611711 -326.612637833157 1924.0218564918 0.0561819309524547 0.0120367762291012 0.178931131572905 0.0969759616954568 0.802247161268611 -0.0790673422215497 1.92643934187294 1.94063405809054 1 5.213477631032e-005 
00002958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.36723193125839e-005 75.8758282794518 -328.823635471669 1927.41417037985 0.058206337559246 0.0119907905286096 0.179311753214111 0.096791114322056 0.80184699805701 -0.0708382128088013 1.97348551300284 1.98639089441965 1 5.23499622938773e-005 
00002958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.13704403600531e-005 69.5683837749973 -275.579044559645 1889.57422875145 0.0437808249996019 0.012926990200548 0.175686285193397 0.0966096050818898 0.805424282825356 -0.0571673305291119 1.94904304346796 1.96058115838883 1 5.213477631032e-005 
00002958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.96531987457005e-005 70.0873250739469 -282.047531840139 1892.68741804163 0.0445574105023552 0.0128386832492243 0.176075275166108 0.0964701661895161 0.805021381040975 -0.0588831391776754 1.93203306258997 1.94386039492048 1 5.23499622938773e-005 
00002958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000127417347242215 62.5178313823474 -133.273834266865 1847.28053891968 0.0379359303870954 0.014739070579651 0.171000138231671 0.0962176901961503 0.810030145006899 0.0773661965249058 1.6931246944074 1.69491384076861 1 5.213477631032e-005 
00002958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000124378511197721 62.9806884605701 -147.578180502453 1850.0568700198 0.0381475703448798 0.0145952877174161 0.171340550641461 0.0961902434708738 0.809688882536944 0.0946969719428078 1.94607104015781 1.94701204543027 1 5.23499622938773e-005 
00002958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000169333786126022 57.6092750316947 51.9432308340354 1817.84039250495 0.0368944015515899 0.0165930273962924 0.167637345663241 0.0956575451868735 0.813303155664666 0.00308278731848786 1.35145721226523 1.35999384930609 1 5.213477631032e-005 
00002958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000165060283472069 58.0339169073015 30.2300348933293 1820.38710273338 0.0369253844040469 0.0164155996719076 0.167918909123362 0.0957099560758488 0.813029715322175 0.00126473227510318 1.40773249215495 1.41612638816989 1 5.23499622938773e-005 
00002958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000226587041295768 53.0635968681816 317.882640689656 1790.581610143 0.037279745119926 0.0187864233903516 0.164856946322006 0.094442941880592 0.815922840240994 0.0424388283262021 1.34184591274768 1.34657741872598 1 5.213477631032e-005 
00002958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000220903367020672 53.4532476062599 287.561951212798 1792.91799703044 0.0372127054437544 0.0185831553720571 0.165060652912873 0.0945932159632848 0.815737915398169 0.052106760107471 1.59839067872344 1.60171337653953 1 5.23499622938773e-005 
00002958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000331614955587286 47.5886754244357 822.916941218644 1757.76012393364 0.039137036651825 0.0221599755279163 0.162035756977981 0.0917595419166871 0.81841993236433 0.0841521187639477 0.974357694132247 0.9769462625647 1 5.213477631032e-005 
00002958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000323585727063761 47.9363300444447 778.170281153695 1759.84390784968 0.0389876379627458 0.0219247969958749 0.162205830053544 0.0919430283743468 0.818271528519936 0.0793549492774953 0.960269300690731 0.963261701489582 1 5.23499622938773e-005 
00002958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000442567805747917 43.8271815716346 1368.57542798205 1735.22078522783 0.0414479187410825 0.0251686471593163 0.15990998711473 0.0897553808730742 0.820310627420589 0.102635642727682 0.730117293295335 0.732008676331595 1 5.213477631032e-005 
00002958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000432006720932412 44.1457830386106 1308.40553232989 1737.12957422004 0.0412412650874042 0.0249020818705865 0.160089097827617 0.0899122143470731 0.820149771005393 0.100616918083921 0.750606683902929 0.752590345806441 1 5.23499622938773e-005 
00002958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000591595439515553 40.369821200471 2111.05268976418 1714.51641337906 0.0445139925747693 0.0286553639430349 0.157704782163827 0.0881236106601747 0.822326160952204 0.0993359469025573 0.555005505900333 0.557812230978289 1 5.213477631032e-005 
00002958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000577878364261699 40.6614907809994 2031.48749266792 1716.26276840314 0.0442603630147838 0.0283577015640244 0.157885121613712 0.0882373021103322 0.822159054273785 0.0970916082585679 0.567168268051754 0.570139556746867 1 5.23499622938773e-005 
00002958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000853716812979835 36.2289349773961 3428.62047300922 1689.74108244733 0.0492777721004985 0.0338054580035383 0.155004268156954 0.0867537561007819 0.824865977871869 0.102684304129105 0.450412513293968 0.453466378904975 1 5.213477631032e-005 
00002958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000835619671052365 36.4884803722468 3321.00489305967 1691.29352287954 0.0489936446187721 0.0334828914648824 0.155157913170834 0.0868134756502728 0.824719469338432 0.102050160285149 0.456207551185183 0.459295864193481 1 5.23499622938773e-005 
00002958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00110013543056612 33.3935673363787 4673.60219044988 1672.79467037212 0.0530869834129224 0.0379096294756084 0.15341393690883 0.0861778772257921 0.826387253297999 0.0951892306388724 0.427093751380826 0.431292403683292 1 5.213477631032e-005 
