#t s x y z curvature torsion
5 0 120.636653662066 86.3530003960812 5.06890965443405 0.0832080442889039 -1.24196590868978
5.1 0.0550449382266141 120.601651731773 86.33626047534 5.10795559088914 0.0795988610375008 -1.35408178088723
5.2 0.110094861421492 120.566632340803 86.3193029823846 5.14689887956051 0.0764384925942193 -1.46424244828581
5.3 0.16514930865704 120.531583199723 86.3021432961148 5.18573307888373 0.0737653950527842 -1.56769972067019
5.4 0.220207708856361 120.496492058213 86.2847968149081 5.2244517928316 0.0716158927016594 -1.65891885610093
5.5 0.275269401488099 120.46134671761 86.2672789938119 5.2630486965087 0.0700212701465269 -1.73219606782495
5.6 0.330333656258707 120.426135043452 86.2496053817369 5.30151756174588 0.0690046890049194 -1.78255174215866
5.7 0.385399691879774 120.390844978015 86.2317916586503 5.33985228269472 0.0685784999807524 -1.80669420582804
5.8 0.440466693991726 120.355464552856 86.2138536727684 5.37804690142202 0.0687425812133994 -1.80374020640036
5.9 0.495533832331501 120.31998190136 86.1958074777501 5.41609563350434 0.0694841653898864 -1.77541390963484
6 0.550600277239196 120.284385271273 86.177669369889 5.4539928936224 0.070779248544588 -1.72564198889459
6.1 0.605665215869567 120.248663039275 86.1594559223512 5.4917333220277 0.0725878875267049 -1.64268579312936
6.2 0.660727874646024 120.212803778166 86.1411839425426 5.52931183368199 0.0748192071838534 -1.52109410282358
6.3 0.715787557235888 120.176796457648 86.1228702343524 5.56672372495141 0.0773338742672905 -1.37577193179989
6.4 0.770843684963656 120.140630697727 86.1045312835265 5.60396480297364 0.0799622272434743 -1.21967958405075
6.49999999999999 0.825895830703004 120.104297024136 86.0861829400863 5.64103151589698 0.082518141294551 -1.0621485909628
6.59999999999999 0.880943743920058 120.067787123772 86.067840100746 5.67792108311961 0.084809558138793 -0.908615092501597
6.69999999999999 0.935987365129991 120.031094100113 86.049516391331 5.71463162552867 0.0866454688282085 -0.76112497134927
6.79999999999999 0.991026828468365 119.994212728654 86.0312238491953 5.75116229573947 0.0878400884359588 -0.61900291054689
6.89999999999999 1.04606245163914 119.957139712327 86.0129726056402 5.78751340833462 0.0882152461009951 -0.47929697665397
6.99999999999999 1.10109471317859 119.919873936934 85.9947705683315 5.82368657010322 0.087601969082603 -0.336764850898624
7.09999999999999 1.15612421758574 119.882416721622 85.9766231086208 5.85968480731551 0.0858857639496675 -0.198756198022814
7.19999999999999 1.21115164628226 119.844771940636 85.9585328763382 5.89551261592072 0.0831415184151119 -0.07062161111707
7.29999999999999 1.26617769678821 119.806945818325 85.9404999381702 5.93117581608846 0.0795046662133553 0.0567279140174074
7.39999999999999 1.3212030285261 119.768946595418 85.922522043509 5.96668132967321 0.0751243939747245 0.191729867878751
7.49999999999999 1.37622822301255 119.730784190359 85.9045948952053 6.00203695471444 0.0701618051914219 0.343093181681475
7.59999999999999 1.43125375900571 119.692469860631 85.8867124203209 6.03725113993658 0.0647898104647488 0.520426314354808
7.69999999999999 1.48628000211589 119.654015864091 85.8688670408812 6.07233275924913 0.0591944716526339 0.734358785456327
