#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.25508718113553e-005 120 -281.967281994082 2379.61880878005 -0.0369831966354404 0.0120552961408224 0.215373260253677 0.241710990408259 0.797437131277676 -0.205002666930338 2.79736896290958 2.8204672866434 1 6.13132885485842e-005 
00001323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.2975483660699e-005 121 -273.74269585264 2385.61893658822 -0.0353355838311559 0.0121711455418558 0.214857231236792 0.242054324221937 0.798032970149424 -0.232806592379366 2.26106165958993 2.2941157049364 1 6.15212339280489e-005 
00001323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.5848976502953e-005 113.051428672879 -307.467611164506 2337.92837354684 -0.058956375175174 0.0119683719071282 0.196485079641176 0.117982817325959 0.787696375622458 -0.225788247927593 2.27900762274958 2.31063744210441 1 6.13132885485842e-005 
00001323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.61189836456996e-005 113.97443894789 -300.516112267159 2343.46651646905 -0.0550998692122051 0.0120564771634857 0.196134828339336 0.118663965287033 0.788144944175438 -0.283071297048877 2.35359105750894 2.39405364206447 1 6.15212339280489e-005 
00001323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.72339552495481e-005 109.58644567303 -321.45835334284 2317.13889242635 -0.0820321861885898 0.0118965405079426 0.195489718388906 0.116772591676206 0.788500386353815 -0.219148124413014 1.9599452037101 1.99537941563017 1 6.13132885485842e-005 
00001323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.75087546618811e-005 110.46427230809 -314.7774910782 2322.40593495133 -0.0751039057877366 0.0119800065140334 0.195302890496046 0.117125118844673 0.78873742678778 -0.279059182528581 2.00082393420761 2.04741239452606 1 6.15212339280489e-005 
00001323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.13132885485842e-005 103.07941548866 -340.474217934705 2278.09793919945 -0.286094177963069 0.0119083841448811 0.193855614378416 0.114570621936032 0.789794078386929 -0.21340399985651 1.72586049905094 1.76478905200684 1 6.13132885485842e-005 
00001323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.15212339280489e-005 103.884560068718 -334.624229481683 2282.92886927136 -0.221604899479695 0.0119772846408971 0.193937703755249 0.114564175047126 0.789711922136445 -0.221321352550398 1.8969751107749 1.93398559786131 1 6.15212339280489e-005 
00001323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.65766128620295e-005 97.1289943822347 -350.33796384807 2242.39699682152 0.255486313658121 0.0120468049467849 0.192389637382503 0.112556235510922 0.790955409495178 -0.2178514583687 1.70961771489114 1.74985066628197 1 6.13132885485842e-005 
00001323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.66204137314298e-005 97.8768019485831 -345.722430732533 2246.88385540367 0.33337005487195 0.0120951325656323 0.192598636779091 0.11247231274993 0.790736596331069 -0.202099542654234 1.74316155345831 1.77940767381908 1 6.15212339280489e-005 
00001323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.4048977646034e-005 90.8000817685725 -351.628008364822 2204.42577032135 0.0905656943024269 0.0123223484697779 0.190583425298603 0.110349520768618 0.79243297556909 -0.206183119391734 1.61021625170637 1.65027598597338 1 6.13132885485842e-005 
00001323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.38101757600598e-005 91.4918405503305 -348.855427909224 2208.57625113253 0.097493971892283 0.0123430836937723 0.190829500064512 0.110338522143391 0.792187767128573 -0.225260897115297 1.81320603402173 1.85269646486742 1 6.15212339280489e-005 
00001323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.91760776281263e-005 82.4201610812174 -327.645374930696 2154.15079945431 0.0528928443193947 0.0130041082821415 0.187482203236811 0.107115304862623 0.795061911301938 -0.237558168810582 1.57518919599584 1.62342173364595 1 6.13132885485842e-005 
00001323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.83209259618577e-005 83.0407651560407 -328.566298231707 2157.8741665026 0.0545277466699133 0.0129784559601505 0.187743727583072 0.107231234096075 0.794818404118357 -0.237611695312637 1.58786145682782 1.63573322380234 1 6.15212339280489e-005 
00001323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000107622330832816 76.3128356616096 -273.732739373445 2117.51239925888 0.0433325689274311 0.0138975878853107 0.184635044192121 0.10434225604148 0.797515659001999 -0.231882846497294 1.32644761339006 1.38177938973236 1 6.13132885485842e-005 
00001323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000106038459532099 76.8823674430844 -278.831531040649 2120.92911320246 0.0440571308336795 0.0138299998168219 0.184917757285616 0.104497373417948 0.797255693502279 -0.234892989047806 1.37908350720014 1.43319987431954 1 6.15212339280489e-005 
00001323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000135596828905468 70.5109263566441 -171.211422501017 2082.709363753 0.039176651640752 0.0152069080422781 0.181465793128191 0.101583581236775 0.800302936969699 -0.235986627356041 1.22374067902662 1.28475145349526 1 6.13132885485842e-005 
00001323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00013305865179626 71.0329070506525 -181.728768902208 2085.84048392574 0.0394996148903516 0.0150981021603474 0.181762683413958 0.101723133441491 0.80002618102351 -0.235573897544723 1.24227821195078 1.30229698846171 1 6.15212339280489e-005 
00001323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00019198704017841 63.3794478538599 62.8312709759321 2039.93746618989 0.0376201990337006 0.017551670269054 0.177422208604125 0.0984096717075769 0.803919284415713 -0.234561511540778 0.998749106909439 1.07211558095808 1 6.13132885485842e-005 
