#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.53043340953086e-005 120 -217.284351244148 2120.47129190478 -0.0142377664115513 0.0112627107434634 0.205069840154248 0.195738880872533 0.794708274205448 0.0446161423434378 3.32983913665147 3.33167564060531 1 4.8906343138049e-005 
00001312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.22799300186516e-005 121 -229.789201266806 2126.47052370614 -0.0132395587447183 0.0108504654373823 0.206538076558214 0.19166972516894 0.792291123408163 0.214164641771427 3.20758815688499 3.2081296560443 1 4.72953077287183e-005 
00001312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64643626174336e-005 112.277341910591 -257.595575261986 2074.13563801557 -0.0185169625150828 0.0108225285653154 0.187319457947048 0.100870969811009 0.794406167588687 0.0863612451290508 2.76532862112343 2.76618588264208 1 4.8906343138049e-005 
00001312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.35193525190898e-005 113.222132309775 -269.800074460349 2079.80363237811 -0.017166075801289 0.0104459307946557 0.188731314498379 0.102507886396893 0.793215638055201 0.225788733624031 2.77812420057059 2.77902025595177 1 4.72953077287183e-005 
00001312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.75365839200298e-005 108.478979870479 -274.817058588611 2051.34573811911 -0.0217840311269746 0.0106938813013214 0.1851242557125 0.0990405807949001 0.796353938613243 0.0901434723681755 2.60885184786501 2.60966344986058 1 4.8906343138049e-005 
00001312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4812760071327e-005 109.389670925682 -285.848582468796 2056.80919259907 -0.0202060045619346 0.010363432682304 0.186229895245304 0.100099074825261 0.795389412200385 0.173556273579628 2.54812573574294 2.54819168638286 1 4.72953077287183e-005 
00001312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.05084499672687e-005 101.626624467989 -300.496506511439 2010.23236055815 -0.0317731671374843 0.0106095616504866 0.181668090929993 0.0967867019724931 0.799507406812757 0.157014938321522 2.18071403341578 2.18071476957326 1 4.8906343138049e-005 
00001312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.82554321247172e-005 102.477150219169 -308.834796421533 2015.3349427987 -0.0294024355885258 0.0103681707982026 0.182434422223116 0.0972037619194066 0.798797360700872 0.219454497130938 2.36271020761193 2.36358312695525 1 4.72953077287183e-005 
00001312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.41098580632499e-005 95.5636429467625 -318.170121352799 1973.85538618844 -0.0516029210951126 0.0106474767083008 0.17894917749423 0.0953992486954502 0.802040176884831 0.206069474910714 2.10211476851086 2.10272961985751 1 4.8906343138049e-005 
00001312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.2227709911367e-005 96.3593210918368 -324.208607151661 1978.62897699326 -0.047054169466448 0.0104704219744307 0.179540304864888 0.0955695531761508 0.801473538816703 0.219891341163196 2.12641270181146 2.12739581656545 1 4.72953077287183e-005 
