#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.03688508106022e-005 120.000000000001 -140.130056469975 1883.38048086464 -0.00639115647466714 0.0104646408211667 0.193413412537445 0.21799116655932 0.811701737940916 0.436554255870495 4.75688696944729 4.76519893200019 1 4.22276688730906e-005 
00003167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.96018950991435e-005 120.999999999999 -140.111714362062 1889.38031903698 -0.0061459340787793 0.0103797997774996 0.191541358834581 0.228384436236912 0.816351620569573 0.289676081236738 4.8313309232356 4.83320143331679 1 4.14257829041208e-005 
00003167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.0958547532543e-005 111.412397077717 -188.70912233152 1831.85498775695 -0.00783828868851671 0.00969968805052665 0.178234078540323 0.146734827818123 0.810455416761789 0.4651595341804 4.00177211856141 4.01375643064249 1 4.22276688730906e-005 
00003167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.02304039831818e-005 112.310241426424 -189.048989563566 1837.2419002109 -0.00753621069445095 0.00961640280400877 0.176172309279618 0.150763569945293 0.813220444380975 0.429743183600753 4.18994233106112 4.19892581692513 1 4.14257829041208e-005 
00003167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.18405547396042e-005 107.292796035428 -209.019582141787 1807.13756760673 -0.00889339094810303 0.00950835443853931 0.175269319464665 0.143436151352136 0.812782739853948 0.441880975194559 4.19756645082819 4.20734320548555 1 4.22276688730906e-005 
00003167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.114808815009e-005 108.134815906526 -209.427367673015 1812.18954072287 -0.00855633782770213 0.00943299498663462 0.173679081409667 0.146614720938926 0.814913935347876 0.350062619450808 3.90951601885628 3.91436814077827 1 4.14257829041208e-005 
00003167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.42325277856052e-005 100.157497615139 -239.879343906664 1764.32628179131 -0.0116089322685649 0.0093707746306223 0.171120437824909 0.138587770531232 0.816029450278504 0.163775665206039 3.42463384880216 3.42464452823928 1 4.22276688730906e-005 
00003167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.35842814989008e-005 100.914562155982 -240.340270216366 1768.86853225641 -0.0111690849256298 0.00930816142097572 0.170251771568107 0.140607039734782 0.817230510460297 0.212319455669313 3.23376894362624 3.23427295926514 1 4.14257829041208e-005 
00003167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.70668987626863e-005 94.0245023287292 -262.514746576818 1727.52890812513 -0.0154452150373274 0.009384406313395 0.168260919810177 0.135115664835929 0.818267083128246 0.0530365115834608 3.19540616411045 3.19703967002246 1 4.22276688730906e-005 
00003167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.64339861364349e-005 94.7214903550216 -262.983883525226 1731.71070273832 -0.014827350265377 0.00932962800069673 0.167811381044176 0.136477799031425 0.818936355768021 0.125441232648531 3.06423232967815 3.06437705409069 1 4.14257829041208e-005 
