#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72589359988248e-005 120 -190.606951617461 2109.44445145734 -0.0142426896022033 0.0116531096745426 0.221067903723057 0.23868833819949 0.791095035400681 0.148457580706331 3.09321565258137 3.09322305137754 1 5.56087233720481e-005 
00003484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.79740565110139e-005 121 -180.931079119626 2115.44463166771 -0.0139901077109191 0.0118542134038882 0.220974692963344 0.234749601019808 0.790004569835247 0.0689185493833843 3.09168207731791 3.09288644182077 1 5.59106147063861e-005 
00003484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.83966208864043e-005 112.27351153018 -231.810277806657 2063.08580733501 -0.0184096714687213 0.0111755343794292 0.202958026294775 0.151200081266945 0.786998476674363 0.138979047838654 2.65849068991382 2.65854031706565 1 5.56087233720481e-005 
00003484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.90843571518881e-005 113.190379866391 -222.784459279178 2068.58719066181 -0.0179904085497924 0.0113496498084407 0.20297904863857 0.151293766028701 0.786995850755831 0.0845428693047378 2.80910986808968 2.80999892268014 1 5.59106147063861e-005 
00003484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.9725301834274e-005 108.474534860495 -248.583003395494 2040.2922821445 -0.0216320880568918 0.0110663698474536 0.200150404692901 0.149554938182924 0.789440664399476 0.0696891995118198 2.53527667225027 2.53671911183085 1 5.56087233720481e-005 
00003484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.04237171120757e-005 109.347291314126 -239.806235108323 2045.52899686694 -0.021070063909322 0.0112315227555847 0.20010866515978 0.149615284547893 0.789493082029196 0.00524392856704901 2.76501619665429 2.76908077138693 1 5.59106147063861e-005 
00003484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.36170048236017e-005 101.621655383842 -272.064393404549 1999.17598599373 -0.0314818686032068 0.0110673376698116 0.19608347398257 0.146859438069069 0.792930665409498 0.0719397102203234 2.06997477191368 2.0716495067285 1 5.56087233720481e-005 
00003484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.42909063594063e-005 102.427370994902 -263.895583961811 2004.01044948328 -0.0303370390367238 0.0112125836846287 0.196155796170338 0.146757350739361 0.79284069155773 0.0639835798749088 2.4271550380631 2.42886933121615 1 5.59106147063861e-005 
00003484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.86209382283998e-005 95.5561791018672 -285.78111070791 1962.7843892931 -0.0506846777385444 0.0112319146318109 0.1931955123541 0.144596693736073 0.795354360325441 0.0348736469325155 1.9581313896782 1.96182632492439 1 5.56087233720481e-005 
00003484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.9176110817027e-005 96.3082175147097 -278.591939499237 1967.29675967365 -0.0478587347405224 0.0113504201910141 0.193398469258165 0.14442830951173 0.795124183542565 0.0291918586275084 2.07653568889493 2.08035678192033 1 5.59106147063861e-005 
