#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001016.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.65859665088619e-005 119.999999999999 -106.18098181567 1905.43642381682 -0.00764533789494024 0.011669199944928 0.203593859343908 0.278224848492181 0.820324602192545 0.0973266184794785 4.26611243206269 4.26650527775658 1 5.16450810863036e-005 
00001016.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39916279874762e-005 121.000000000001 -112.140691271659 1911.43586603405 -0.00711551934735543 0.011203158121391 0.210115157481284 0.301074982126183 0.822281622190531 -0.0387663303570156 4.0777236693583 4.08233538813697 1 5.11252938744667e-005 
00001016.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72559642761501e-005 111.511204072628 -154.324536859045 1854.50379230212 -0.00939029404433966 0.0108461573723997 0.181279486935603 0.146965293235002 0.807502439527586 0.141966589701738 3.19402341151692 3.19405092136632 1 5.16450810863036e-005 
00001016.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.49219704601452e-005 112.407956433233 -159.780532489117 1859.88380465708 -0.00878159937126058 0.0104620301582806 0.183505312593882 0.148261818744361 0.805551507538285 0.149756294928325 4.25103645945616 4.25103997458751 1 5.11252938744667e-005 
00001016.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.80943236445603e-005 107.437712354982 -175.275372319193 1830.0630222435 -0.0106192748097579 0.0105946769833536 0.178859608773318 0.143936668712108 0.809337912584837 0.0836863121706108 2.72417858762974 2.72511770181772 1 5.16450810863036e-005 
00001016.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.60650042112934e-005 108.277190869177 -179.75826340142 1835.099457025 -0.00999401869720832 0.0102851377238128 0.180478473667276 0.144338942446776 0.807816686534032 0.15538904573794 3.64421981557256 3.64421981935104 1 5.11252938744667e-005 
00001016.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.0361817732414e-005 100.351884821812 -208.35069256783 1787.54854455571 -0.0137664807712322 0.0103332140315886 0.175324641889381 0.139295870848911 0.812007805758151 -0.0188804950396052 2.57062154348305 2.5765106598419 1 5.16450810863036e-005 
00001016.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.89522800801329e-005 101.107652737125 -210.63347275958 1792.082848997 -0.0130980377904561 0.0101574642389843 0.176469049663769 0.138694496631074 0.810777296398719 0.126532146179315 3.3280535682879 3.32817723746846 1 5.11252938744667e-005 
00001016.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.31624398327427e-005 94.2288752852279 -233.429677153396 1750.81108946996 -0.0182919005766632 0.010251763684789 0.172620792248869 0.135758129459134 0.814074271306634 -0.00785419168903662 2.37621305319413 2.3818024006987 1 5.16450810863036e-005 
00001016.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.22173739048482e-005 94.928573852783 -233.977068077187 1755.00907768612 -0.0174870662479724 0.0101635132954745 0.173568991985031 0.134895367630581 0.81299576685956 0.0314845197869164 2.71854168752095 2.72135630560678 1 5.11252938744667e-005 
