#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91004758750608e-005 120 -266.704020743128 2131.4970367242 -0.0132787340096779 0.0101543260073793 0.200130934610895 0.173750759215611 0.794398762622351 -0.288132643435416 3.41269065767258 3.44136918054071 1 4.42595031834944e-005 
00004763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82894725406627e-005 121 -266.600123420498 2137.49682910735 -0.0127253170827927 0.0100859920582151 0.201390722482461 0.177020628933065 0.793892229514436 -0.275966887867206 5.10435335521275 5.12253335539899 1 4.36790126497527e-005 
00004763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.99959690162891e-005 112.349544808769 -307.427158183731 2085.59453482306 -0.0172991877274203 0.00976032787452838 0.186354166177773 0.115982009453176 0.797420979400732 -0.334299003033503 3.33824734362019 3.37394831210575 1 4.42595031834944e-005 
00004763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.91923665687762e-005 113.262771285036 -307.731689481728 2091.07368795844 -0.0165078747994951 0.00969030299406905 0.186913071901741 0.116073789956566 0.796881384732485 -0.244399483159916 3.3963765174406 3.41980579186947 1 4.36790126497527e-005 
00004763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10822689582013e-005 108.579035678547 -323.766979645055 2062.97175813451 -0.0204659729211594 0.00968137571721662 0.184155897815024 0.114075991604678 0.799321690912466 -0.415341616055327 2.58729240728873 2.649457697645 1 4.42595031834944e-005 
00004763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.03057617018103e-005 109.445413217844 -324.110297659368 2068.16982458444 -0.0194825876508657 0.00961619257593652 0.184484837348796 0.114351301181159 0.799035473440937 -0.273034870760028 3.12547224408937 3.15467615370925 1 4.36790126497527e-005 
00004763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43023047991215e-005 101.748648835813 -346.12439269339 2021.99026140728 -0.0304460619771925 0.00972014266438447 0.180815631709857 0.111088404710624 0.80220873728898 -0.565892800381066 4.43821613706603 4.49641753127098 1 4.42595031834944e-005 
00004763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36151947738734e-005 102.544387227919 -346.120070415039 2026.76451585975 -0.0287461086047628 0.0096721941058816 0.180917785419983 0.111483423047862 0.802162371620516 -0.383752623080325 2.6606145844981 2.714657398853 1 4.36790126497527e-005 
00004763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.84686161210017e-005 95.6855585488346 -358.404704166731 1985.61278626111 -0.0511255838389427 0.00990422734315893 0.178249857852417 0.108949989828054 0.804457468878935 -0.514626327643318 2.60780674485251 2.69246249166704 1 4.42595031834944e-005 
00004763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.78633997176063e-005 96.4277077208483 -357.921680216082 1990.06552635779 -0.0473288221318828 0.00987170763579807 0.178311743117854 0.109305390839143 0.804444367553434 -0.437730889757861 2.7178337973376 2.78176472393629 1 4.36790126497527e-005 
00004763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.42595031834944e-005 89.3421659390882 -362.970172143077 1947.55391306972 -0.141613304111918 0.010219214130522 0.175631861641388 0.107297789838943 0.806830039959953 -0.422185606228997 3.15902378092598 3.21135984561387 1 4.42595031834944e-005 
00004763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.36790126497527e-005 90.0309463224099 -362.217299787753 1951.68644676408 -0.120054344881304 0.0101941085536057 0.175708560044252 0.107595534203182 0.806793676658611 -0.429224639598256 2.50808091098672 2.57527649231287 1 4.36790126497527e-005 
00004763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.48010381758717e-005 81.0218360565813 -351.919190515796 1897.63463240764 0.146515977701709 0.010830549789044 0.172239422652251 0.105576601856338 0.8099663235178 -0.319246984207994 2.20919366492153 2.25957042516266 1 4.42595031834944e-005 
00004763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.40884739032454e-005 81.6398433527135 -351.554707020921 1901.34249376798 0.169915950550477 0.0107980436524018 0.17232347084852 0.105860193443529 0.809920010351438 -0.30039025369637 2.32027235844148 2.36458185349796 1 4.36790126497527e-005 
00004763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.55397604790741e-005 74.9816865664111 -326.046581613285 1861.39648457953 0.0667362334249509 0.011449061178389 0.169831791087591 0.104340280373887 0.812193722815428 -0.246547001850782 1.93013782358638 1.97150988576624 1 4.42595031834944e-005 
