#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004768.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.60385532194184e-005 120 -322.218047916481 2164.57819629869 -0.0136421757618138 0.00941502270883484 0.18981136238556 0.215666521492422 0.814553462182945 -0.029529240664846 3.54224532289377 3.54706010007099 1 3.81369274086691e-005 
00004768.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.51713598360739e-005 121 -324.298629785056 2170.57796909402 -0.0130146728766426 0.00932256709602827 0.191582248797574 0.21981010090902 0.813955099788168 -0.0696276657916885 3.77488094042084 3.78157162823757 1 3.7216992961876e-005 
00004768.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.73772105011329e-005 112.458435827277 -358.27088169291 2119.32916199056 -0.0181872397627016 0.00916714223864372 0.170899205216823 0.0930519898353278 0.809760479907322 0.039372997358243 3.0452636959032 3.04746652532436 1 3.81369274086691e-005 
00004768.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65060296518876e-005 113.316077339152 -361.006363888842 2124.47478281243 -0.0173048309825623 0.00907213743295776 0.171676408153137 0.0928136459670953 0.808961050138262 -0.0850554612431158 2.95729011310501 2.96703532136107 1 3.7216992961876e-005 
00004768.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.82342828312752e-005 108.732261709316 -374.73985502851 2096.97234183575 -0.0216858471264622 0.00908320096467768 0.169223464093525 0.0909253636698604 0.811184018394245 -0.0175837957881431 2.66412241110223 2.66972104221268 1 3.81369274086691e-005 
00004768.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73827936618699e-005 109.519520803442 -377.613464232255 2101.69567331034 -0.020598530322471 0.00899137104797029 0.169726288307236 0.0910358542768767 0.810696764816359 -0.0692048911026913 2.6168277390652 2.6264339583162 1 3.7216992961876e-005 
00004768.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.06929035891813e-005 101.942964976106 -398.5849553877 2056.23720559512 -0.0331176687659909 0.00906870994080041 0.166788382916127 0.0877652469634763 0.813256699761517 -0.0515248321171899 2.45036616975612 2.45907280732428 1 3.81369274086691e-005 
00004768.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.98677520194994e-005 102.637795466029 -401.410218900119 2060.40597234495 -0.0311862555917429 0.00898498240207137 0.166961575602234 0.0883154400706948 0.813144091199286 -0.0782227924909074 2.30441921526673 2.31621348381506 1 3.7216992961876e-005 
00004768.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.38172117498605e-005 95.8878883637601 -413.451474631378 2019.90756448978 -0.0593678758833412 0.00917210231597668 0.164963015258193 0.085423714522022 0.8148226245654 -0.0399275916528435 2.57580171594398 2.58318374700753 1 3.81369274086691e-005 
00004768.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.29746659109431e-005 96.5271513556302 -416.202046764913 2023.742921694 -0.0545474352394316 0.00909211143609761 0.164994701013336 0.0861626911841975 0.814868920050988 -0.0983534615112317 2.14068824946193 2.1556547153874 1 3.7216992961876e-005 
