#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.02136866590124e-005 120.000000000001 -239.371368727394 2098.41535322868 -0.0124924949905905 0.0105705726843511 0.208960615800178 0.264358416521252 0.810650659548825 -0.27921841930233 4.06706708964275 4.09020465771461 1 4.30794190672781e-005 
00003705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86573002724153e-005 120.999999999999 -243.453161299811 2104.41496413207 -0.0118434764909818 0.0103745181665017 0.211282070038735 0.281151650138609 0.814102411459113 -0.400722388163414 3.49451664390361 3.53846321953906 1 4.25356347860155e-005 
00003705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.17625812685407e-005 112.231842332934 -276.991715051206 2051.80679444993 -0.0162517903932598 0.0102270187587615 0.188045518466156 0.118767721055671 0.796158444485856 -0.110419802498648 3.69560041302945 3.70513543104401 1 4.30794190672781e-005 
00003705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.03823396926031e-005 113.149430575968 -280.41778816291 2057.31197884774 -0.0154055981534133 0.0100694096025358 0.188588789130976 0.120097949012637 0.795820915812577 -0.234607618003261 3.40800459739611 3.43022788186999 1 4.25356347860155e-005 
00003705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.27834524985253e-005 108.418191383787 -293.949264916275 2028.92514397286 -0.0190210483817174 0.010110203492006 0.185433357331525 0.116877509537952 0.798462597917175 -0.122279437630683 3.20695286308707 3.21893683105284 1 4.30794190672781e-005 
00003705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15618367040642e-005 109.292795176864 -296.625195425961 2034.17246132737 -0.018034504029621 0.00998170676076527 0.185798301572136 0.117739298399122 0.798228245770463 -0.219200077614355 3.72182129794542 3.74060776971877 1 4.25356347860155e-005 
00003705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.54783154704884e-005 101.554754352248 -319.49096351792 1987.74519549937 -0.0272406838927793 0.010031253636061 0.181735620406272 0.114687504740765 0.801804508399747 -0.0722053310096056 3.9405994938198 3.94715695914999 1 4.30794190672781e-005 
00003705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.45850537564591e-005 102.363601667584 -320.43162523075 1992.59805607595 -0.0257524213470557 0.00995842815240744 0.181881537780776 0.115181965169661 0.801730979816271 -0.164421490397236 2.65421352880418 2.67339150110609 1 4.25356347860155e-005 
00003705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.87004116845486e-005 95.4882392469159 -337.191472066971 1951.34691039143 -0.042650580341746 0.010065521006692 0.178983689042154 0.113532978341351 0.804364470101049 -0.172681748472402 2.57991079806774 2.60066555195075 1 4.30794190672781e-005 
00003705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.80393136563897e-005 96.2427690628879 -336.854467633121 1955.87392401275 -0.0398132682846575 0.010028149407452 0.179079920507101 0.113863928026723 0.804315986696921 -0.097724586914783 2.90524977972424 2.91624052727957 1 4.25356347860155e-005 
00003705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.30794190672781e-005 89.1475771014423 -349.823035269833 1913.30403227043 -0.0940720129111108 0.0102011074181966 0.176253970816842 0.112773993254543 0.806960533178119 -0.215869399561013 2.35416658917038 2.3832351898056 1 4.30794190672781e-005 
00003705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.25356347860155e-005 89.8446998847421 -348.816092833657 1917.48663302416 -0.083468588408459 0.010180641682133 0.176416298854254 0.112916075677811 0.806819670911907 -0.181892884640331 2.12479966020251 2.15137648506499 1 4.25356347860155e-005 
00003705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.12287599645056e-005 80.8304972528856 -352.432972622736 1863.40359051431 0.238310549826225 0.0105773008628146 0.17269258768965 0.112137336479093 0.810398778448493 -0.266475125169798 2.21738493270746 2.25712767243003 1 4.30794190672781e-005 
00003705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.06279610856607e-005 81.4525105538084 -351.607188541999 1867.13552012013 0.315257985923549 0.0105538991408388 0.172952057732049 0.112094156073502 0.810135829486201 -0.27573912180055 2.39691111529237 2.43534624394556 1 4.25356347860155e-005 
00003705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.99327478254899e-005 74.794718732378 -338.136355238205 1827.19109538823 0.0755550395456252 0.0110465054336076 0.170132539485504 0.111759664821191 0.812882266122603 -0.280845625530331 1.80009294806462 1.85215834951727 1 4.30794190672781e-005 
00003705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.91565782668327e-005 75.3638123401305 -338.013070646114 1830.60546299236 0.0804244422604963 0.0110105062911148 0.170414514738692 0.111664169643299 0.812589841273894 -0.28164474069352 1.76553003290778 1.81877700775941 1 4.25356347860155e-005 
00003705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.17873289912518e-005 69.0732356425971 -303.670331384551 1792.86516049484 0.0495131036906969 0.0117074170553258 0.167801575863505 0.111267500345414 0.815123829215109 -0.263598935893033 1.67255887620684 1.72419984018387 1 4.30794190672781e-005 
