#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000342.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.80764273957434e-005 120.000000000001 -190.97403224934 2032.250907606 -0.0103368460639409 0.0106872476254385 0.201976990235256 0.258186790750263 0.815280259077062 -0.42778611679069 4.2527889959168 4.29256496586212 1 5.00804684928409e-005 
00000342.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.36613355444593e-005 121 -208.033376907871 2038.24985681413 -0.00926161174942795 0.00989488434769795 0.20740816213243 0.273296617813324 0.81507175732803 -0.221878502097417 4.17397307460869 4.19097325724557 1 4.92525399247194e-005 
00000342.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.93171844605538e-005 112.001283501284 -233.069817284969 1984.25890391388 -0.0131490672841563 0.0102275583449721 0.181162464541253 0.109456842695622 0.801640843419983 -0.390384144890434 3.46307879928618 3.50579549197103 1 5.00804684928409e-005 
00000342.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.53357001934255e-005 112.903404949298 -248.522018560222 1989.67068500871 -0.0118951491035396 0.0095763039863408 0.182916232969538 0.112395608669734 0.800310964043377 -0.133535188514414 4.25136333205507 4.26115847253958 1 4.92525399247194e-005 
00000342.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.00294283654828e-005 108.12560649953 -252.939045757096 1961.0050114174 -0.0150991771639372 0.0100421558500745 0.178355391727473 0.10667193199355 0.804047511368975 -0.368489952786862 3.20627681774602 3.24876690293813 1 5.00804684928409e-005 
00000342.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65605424265409e-005 108.983188429473 -266.12458837248 1966.14967740221 -0.0137895977302565 0.00950712320880366 0.1794426484927 0.108574969495714 0.803224905361727 -0.159303765157352 3.43517078108906 3.44953988840863 1 4.92525399247194e-005 
00000342.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.23212969369412e-005 101.216790224911 -283.500177883783 1919.55265923441 -0.0206102929162218 0.00989210131776628 0.173502670285377 0.102492931332629 0.808317082475301 -0.321257049887599 2.8034354270538 2.84363913378856 1 5.00804684928409e-005 
00000342.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.98707337359613e-005 102.004117859909 -292.003379222566 1924.27604181035 -0.0191254692015083 0.00956476147101704 0.174055311561621 0.103195832890954 0.807858392657232 -0.294456293065626 3.72519304169859 3.75223596685911 1 4.92525399247194e-005 
00000342.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.56411074895049e-005 95.1292736893954 -304.2483697458 1883.02835013623 -0.0299837406289995 0.00994510332923241 0.169596055964022 0.0997684151128437 0.81185300003172 -0.266555421671707 2.99871191736527 3.02822890175618 1 5.00804684928409e-005 
00000342.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.39428929459957e-005 95.8584941331152 -309.199478694867 1887.40326862349 -0.0279694827841209 0.00975507184214786 0.16999018653137 0.0999267933569616 0.811481345956923 -0.300256776551686 3.14272093741539 3.17555614103914 1 4.92525399247194e-005 
00000342.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.06867378591479e-005 88.7711584043291 -318.418451349013 1844.88085928586 -0.0536179510964393 0.0101730370155442 0.166598863291287 0.0971757494870008 0.814514173762969 -0.235988905662405 2.85204004817299 2.87874612752369 1 5.00804684928409e-005 
00000342.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.9525914660975e-005 89.4428616681799 -320.714783234107 1848.91080259304 -0.0493362087300323 0.0100722012895011 0.1668985997099 0.0971195819543179 0.814209877341131 -0.333016070385171 2.97491383663721 3.01471222824659 1 4.92525399247194e-005 
