#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004586.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65840586629023e-005 120 -387.078779721484 2374.10033498601 -0.0302423786526879 0.0100807928842311 0.165460706488514 0.0964595989862715 0.815559200619052 -0.0196310722605584 2.5938453252611 2.59973220766756 1 4.28911587628486e-005 
00004586.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.94506081844793e-005 121 -359.957958999672 2380.10119495086 -0.0299093900666757 0.0105267685709515 0.163579594977095 0.0966826271502663 0.817453487037141 -0.152888105016818 2.71878412270094 2.73618705832143 1 4.44999157727219e-005 
00004586.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.75611308191775e-005 113.010087614027 -422.184173183891 2332.16115379182 -0.0471073970965305 0.00983269133088929 0.158117245831483 0.0794723598647956 0.821033566564802 -0.00490198973694651 2.59148053206565 2.59642280670939 1 4.28911587628486e-005 
00004586.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.02398634030439e-005 113.96160059671 -396.867523650232 2337.87103530769 -0.0454352622410755 0.0102293234050254 0.156906040445017 0.0798055834277339 0.822271366982263 -0.136210577845073 2.60548413171995 2.62173247051903 1 4.44999157727219e-005 
00004586.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.89104171861e-005 109.526513112604 -433.648106220967 2311.26011156919 -0.0654785380118272 0.00982470832803065 0.156138808042823 0.0779189819797631 0.822854188782913 -0.0299240467334594 2.22940134797029 2.23707617993755 1 4.28911587628486e-005 
00004586.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.12908722326298e-005 110.445703421901 -410.877440504355 2316.77596756149 -0.0615161769484559 0.0101698524114491 0.155253424751689 0.0784465180396701 0.823785666053933 -0.120552163947813 2.49160851439928 2.5068236840872 1 4.44999157727219e-005 
00004586.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.28911587628486e-005 103.000913909621 -444.958609587984 2272.10771057377 -0.218237990049858 0.0099733470791017 0.152892150225963 0.0757594645013632 0.82588542080493 -0.0501207125133492 2.60621173598043 2.61428875461609 1 4.28911587628486e-005 
00004586.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.44999157727219e-005 103.859779028386 -428.758944523783 2277.26138391346 -0.172829213017116 0.0102031480630263 0.152521953380628 0.0763515362554178 0.826308555084102 -0.170312745484011 2.06051500678965 2.0860718293922 1 4.44999157727219e-005 
00004586.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.8084927192441e-005 97.0464214217088 -444.358018843567 2236.38231377682 0.234777217871896 0.0102501217209572 0.150169631188154 0.0741704119849996 0.828452721275127 -0.104880614718764 1.96592148877231 1.98305351425938 1 4.28911587628486e-005 
00004586.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.89095030661501e-005 97.8495638011144 -435.092624833383 2241.20141542602 0.325214621553468 0.0103787056967907 0.150094460008344 0.0747022636575548 0.82857537169955 -0.15162335536411 1.94725155162853 1.97127962250846 1 4.44999157727219e-005 
