#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000976.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6234421831276e-005 119.999999999998 -77.9969249576473 1899.92269080106 -0.00750752291181335 0.011660620692826 0.258265567127422 0.450726629525637 0.846927615661299 -0.564739917642127 5.86502534298495 5.90904975567665 1 6.44479642452338e-005 
00000976.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70176959879854e-005 120.999999999998 -71.3218218892295 1905.92285842173 -0.00746537555288842 0.0119606554556977 0.259592408528361 0.456255024249901 0.84876352968739 -0.2540445791957 7.94093763168848 7.95147725271453 1 6.34514859556818e-005 
00000976.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7579526903089e-005 111.478634193666 -124.658687244373 1848.79478381555 -0.00933149456963345 0.0109620756813333 0.212053896157319 0.137590499784942 0.775544232336025 -0.265260357076725 5.16347767506621 5.18057024229299 1 6.44479642452338e-005 
00000976.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.82598883546574e-005 112.381486452473 -118.843416317388 1854.21204296575 -0.00923813103056263 0.0111950530618641 0.213048499194972 0.134385448285274 0.774002521853234 -0.0835246247867057 4.53351549909765 4.53979771078005 1 6.34514859556818e-005 
00000976.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.87562162036485e-005 107.390938482733 -145.277654924487 1824.26886136147 -0.0106086839209266 0.0107642933123644 0.208521717043891 0.133581036768916 0.778322486051014 -0.140092220203816 3.56933457198948 3.58153045817894 1 6.44479642452338e-005 
00000976.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.93482279137488e-005 108.23883007511 -140.028760234757 1829.35633760623 -0.0104711023573193 0.0109617140451145 0.209668274555013 0.13083862649774 0.776726309106862 -0.0569411009225745 3.86009309439695 3.86591934006957 1 6.34514859556818e-005 
00000976.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.22314863812146e-005 100.291854136841 -176.332497540973 1781.67509899393 -0.0139848016530724 0.0106847007273623 0.202948593818481 0.126627507449476 0.782658439904576 -0.144981294398975 3.59964828866859 3.61214485842005 1 6.44479642452338e-005 
00000976.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.25846968344873e-005 101.056873320415 -172.205006214511 1786.26528968241 -0.0136993142971016 0.0108158538268818 0.203911889453962 0.125129736952701 0.781466627666274 -0.0666069328795774 3.21648079973269 3.22412116658501 1 6.34514859556818e-005 
00000976.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.68764423327025e-005 94.1677850438686 -197.653297322768 1744.93167845667 -0.018970397823736 0.0108446288803351 0.198312247332184 0.121270057181742 0.786390085075078 -0.152175877077238 3.39491060152836 3.4087992198282 1 6.44479642452338e-005 
00000976.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.69430479232584e-005 94.8756308374579 -194.593244554136 1749.1787674718 -0.0184166246451304 0.0109189159060883 0.198953146317974 0.120824891206869 0.785688277050438 -0.0164222976352938 4.37735869446025 4.38072268937091 1 6.34514859556818e-005 
