#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29090920550077e-005 120.000000000002 -216.684913624917 2026.73602367187 -0.00922246834511968 0.00969541543969155 0.194112238537561 0.232272960515968 0.814983423261935 0.0984782271038883 5.32158646932908 5.32188900022423 1 4.8105479569318e-005 
00004268.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.25302543221132e-005 120.999999999999 -213.822399213058 2032.73593388731 -0.00892813704417351 0.00969780403076765 0.196909541775063 0.267366395314762 0.823024576455657 -0.0693587227204906 5.14203925420433 5.14694129412202 1 4.76204775885279e-005 
00004268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44419034584518e-005 111.975715193103 -257.278960870405 1978.59067810678 -0.0118440540324896 0.00937176692777375 0.173925979830741 0.122751606112468 0.810716367014656 0.0194893617416416 4.06855771943838 4.07082123938817 1 4.8105479569318e-005 
00004268.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.42833190884192e-005 112.891124164785 -253.750912880827 1984.08309435238 -0.0114866963328428 0.00941021459680022 0.173652013643954 0.123951523954284 0.811169663252385 -0.113010155083184 3.95653696439072 3.9656189715666 1 4.76204775885279e-005 
00004268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.61021593682906e-005 108.093474194754 -272.392867769431 1955.29762559734 -0.0138729788503141 0.00939315871708256 0.170132343293705 0.11930876390709 0.813954699583139 -0.00431752598325105 3.74537958574682 3.7487759937658 1 4.8105479569318e-005 
00004268.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.60379299989848e-005 108.969477768811 -268.548354984255 1960.55363181932 -0.0134508937943136 0.00944578500925445 0.169690708289943 0.120356565489559 0.814545729946145 -0.0992588051709532 4.2385231419197 4.24615584531244 1 4.76204775885279e-005 
00004268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.00659304019323e-005 101.178508438483 -294.354455886841 1913.80877047345 -0.0195313417792963 0.00956791204736454 0.165721251414738 0.114976084096274 0.817697943371823 -0.219177455454856 2.77786844018758 2.80298570171535 1 4.8105479569318e-005 
00004268.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.0074762602343e-005 101.988084773628 -290.346000399657 1918.66623057755 -0.0188462698477023 0.00962669809252599 0.165215582727258 0.11601880542519 0.818345769382118 -0.120181446599724 2.98045357040325 2.99315070577614 1 4.76204775885279e-005 
00004268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.43872134693588e-005 95.088071983898 -309.607523067436 1877.26717589002 -0.0287952983628988 0.00979327473038946 0.162593465800217 0.112425376881353 0.82044135946654 -0.245182312453379 2.95000328707573 2.97705288582252 1 4.8105479569318e-005 
00004268.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.4329944887745e-005 95.839575172675 -306.059651714868 1881.77618145003 -0.0274873272805434 0.00983720999570926 0.162204261138434 0.113368195310623 0.820956559732256 -0.185469632707025 2.83234003524406 2.85275684395497 1 4.76204775885279e-005 
00004268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.96928328689126e-005 88.7288765586397 -321.623640173496 1839.11326077027 -0.0511588114333205 0.0100704253755493 0.159807247756241 0.110349078817081 0.822920391762739 -0.315899268923712 2.53811561679544 2.5814699624592 1 4.8105479569318e-005 
00004268.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.94626131684184e-005 89.4210826716235 -319.026083773917 1843.26644288611 -0.0476219495106416 0.0100882757879995 0.159635373624066 0.111015145534993 0.823180275957475 -0.29905949092063 2.58099128607094 2.62066569552008 1 4.76204775885279e-005 
00004268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.8105479569318e-005 80.4031931098166 -330.131375798541 1789.1611538746 -0.390487307547038 0.0104969400775546 0.156735075372704 0.108243868899193 0.825686300125145 -0.315015799741839 2.28619127023193 2.33405122978906 1 4.8105479569318e-005 
00004268.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.76204775885279e-005 81.0207274629162 -328.827743013429 1792.86624504773 -0.269784019420278 0.0104852388698413 0.156758590662563 0.108578561505016 0.825706932429013 -0.333383200957494 2.33232649897777 2.38295677916994 1 4.76204775885279e-005 
00004268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.57987177284411e-005 74.3745030685642 -328.401442102797 1752.99083692453 0.12757947290418 0.0108860874506263 0.154796356305132 0.107037368397152 0.827451391467898 -0.269868473416656 2.21879296167016 2.25914697380684 1 4.8105479569318e-005 
00004268.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.5161853659733e-005 74.9399962143626 -327.779828869326 1756.38364486254 0.144517379717689 0.0108615530366221 0.154897173756974 0.107214587425879 0.827374367302169 -0.267463729121064 2.1439240593864 2.18519439058876 1 4.76204775885279e-005 
00004268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.52689150218924e-005 68.6689607335674 -315.97812437413 1718.75982735131 0.0617783458672452 0.011374631554902 0.15309911865774 0.106008245531832 0.829002171130827 -0.0901726740448996 2.35143866394798 2.36420872055144 1 4.8105479569318e-005 
00004268.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.44497176983554e-005 69.1865780792563 -316.076026446181 1721.86533727568 0.0646274662561058 0.011337887996932 0.153247278470221 0.106119116898375 0.82886941530314 -0.0935604520338486 2.05705826409479 2.0720477686868 1 4.76204775885279e-005 
00004268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.24776646120786e-005 61.6815363059799 -273.1207772887 1676.83935925944 0.0414272309445816 0.0122769042108949 0.15089196700546 0.10435689833802 0.830982255809065 -0.00799710776835552 1.7072964644269 1.71508077139438 1 4.8105479569318e-005 
00004268.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.11496178290169e-005 62.1420633611475 -275.230207631864 1679.60220684336 0.0422149144536505 0.0122097349440421 0.151089921317341 0.104496525358132 0.830803419454668 -0.0231054293792996 1.73165563318333 1.74081368760345 1 4.76204775885279e-005 
00004268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000101795122130031 56.8273104700178 -207.075322809524 1647.7185824811 0.035947790274368 0.0132715873052975 0.148852203734975 0.102488082722844 0.832773853439548 0.0831733760890473 1.61812012786963 1.61972340551573 1 4.8105479569318e-005 
00004268.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.97252998860614e-005 57.2489927635561 -212.140237785506 1650.24818569445 0.0362702370414302 0.0131667833268594 0.149094258963586 0.102684355117238 0.83255782346817 0.0697803941697005 1.61968310035187 1.62193520243089 1 4.76204775885279e-005 
00004268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000130359537786832 52.3377316736479 -93.2852408212053 1620.78787946939 0.0338299536252631 0.0146535073331427 0.14626552450625 0.100008619813602 0.835040349992735 0.131804872236859 1.56737857556208 1.56755351179522 1 4.8105479569318e-005 
00004268.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000127096278428286 52.7239568367869 -103.069183778887 1623.10445705575 0.0338948363696866 0.0144992615671311 0.146555983209252 0.10024581573431 0.834780433460189 0.1330076253611 1.62728126232399 1.6274328968816 1 4.76204775885279e-005 
00004268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000191681811847418 46.9355580024694 176.416550689906 1588.38937082127 0.0341109533703198 0.01726386073578 0.142006297821339 0.0964405183453606 0.838851375192218 0.169941076414817 1.41536935882642 1.41544588057907 1 4.8105479569318e-005 
