#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.35118459448675e-005 120.000000000001 -122.852197098769 1905.43576288091 -0.00718975052876962 0.0109738297544209 0.23965179048406 0.442504693968931 0.858476579557316 -0.166598208554205 4.33564580588199 4.34757328934358 1 4.99411716447251e-005 
00000339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.45862297256201e-005 121.000000000001 -113.4847556755 1911.43599387343 -0.00720315420301188 0.0113411364047528 0.236946223209736 0.459520818305681 0.869666029566475 -0.406796009126309 5.05982097289554 5.09093839605547 1 4.93657475702493e-005 
00000339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49317010154767e-005 111.50586782532 -167.704421496034 1854.47127510166 -0.00898219623149364 0.0103728640936544 0.202949008377331 0.123596797873844 0.782173405319667 -0.206019967162716 3.71256762414913 3.73010119362207 1 4.99411716447251e-005 
00000339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.58177267219367e-005 112.407931220417 -159.673695353202 1859.88384596778 -0.00893802778060311 0.0106483832150874 0.201120078227502 0.125734620778724 0.784319286309854 -0.216113541631526 3.15909398872292 3.18084355606068 1 4.93657475702493e-005 
00000339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.63499346390136e-005 107.430931692793 -186.04845007573 1830.02196322673 -0.0102862641282321 0.010259845572703 0.199070937686982 0.120263276720989 0.785485703950059 -0.160644243710479 3.45920354779531 3.47359487583979 1 4.99411716447251e-005 
00000339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.69862868589796e-005 108.277340195773 -179.3678740382 1835.10055106034 -0.0101690656890534 0.010465341045301 0.197912979832562 0.122223954861401 0.786932171152452 -0.0774814269156079 3.22925574843384 3.2376293926021 1 4.93657475702493e-005 
00000339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.96100699499521e-005 100.344703176058 -214.530726107927 1787.50529305541 -0.0135983905024528 0.0102038497156474 0.194912952872492 0.115478611427138 0.788880341757252 -0.151084084753396 2.94785256677884 2.96372381380724 1 4.99411716447251e-005 
00000339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.9776451903591e-005 101.108084102182 -210.231554016641 1792.08561438428 -0.0132829630241587 0.0103010627951638 0.194336109115665 0.117134786485309 0.789694936314967 -0.0884338800838866 2.78484854038987 2.79548745569919 1 4.93657475702493e-005 
00000339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.2920863623847e-005 94.2224662165062 -237.010965241665 1750.77258311874 -0.0182303324522815 0.0102138132392527 0.192063442221575 0.112759638918282 0.791307245273433 -0.147065812243817 2.79839998239112 2.81467956356941 1 4.99411716447251e-005 
00000339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.27820361310376e-005 94.9291218569947 -234.215267259636 1755.01248711376 -0.0176392297907384 0.0102522393176025 0.191754586052234 0.114010414232961 0.791792082740707 -0.100871480492268 2.55404020774509 2.56684744676351 1 4.93657475702493e-005 
00000339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.68397839378449e-005 87.882450433329 -258.179852482812 1712.73333098755 -0.0268248806208134 0.0102657689326844 0.189106200842813 0.110913089637734 0.79397436441453 -0.148980925514082 3.13904604638461 3.15375176069869 1 4.99411716447251e-005 
00000339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.6524449680603e-005 88.5398245176076 -256.251917731506 1716.67750769636 -0.0256692202461927 0.010274874365923 0.188976333274905 0.111759884820828 0.794221674089565 -0.0509420489750472 2.35045329591312 2.35947764628677 1 4.93657475702493e-005 
00000339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.33474969752517e-005 79.6057362471529 -279.824008683312 1663.0744450288 -0.0594332677780198 0.0104549078049588 0.185077280665564 0.109188755755938 0.797726132298066 0.0125855845068209 2.93933483835633 2.94279369846047 1 4.99411716447251e-005 
00000339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.29082791411068e-005 80.2023411173427 -278.473667131378 1666.6539798181 -0.054998381730832 0.0104478435084053 0.185120597211894 0.109647845936175 0.797746194422917 0.00113759362091691 2.42449783212592 2.42938924013181 1 4.93657475702493e-005 
00000339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.99411716447251e-005 73.6175156830275 -287.367132720927 1627.1465392841 -0.259610892166148 0.0107466279730266 0.181966456364014 0.108192158744331 0.800672516167793 0.00625312697785768 2.28499856706432 2.28984944989765 1 4.99411716447251e-005 
00000339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.93657475702493e-005 74.169189613399 -286.548709291888 1630.45645915015 -0.201211128052968 0.0107263914133892 0.182098753706621 0.10849134085235 0.800581921375168 0.0255256194819347 2.14389996841637 2.14781947798827 1 4.93657475702493e-005 
00000339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.88353844257399e-005 67.9536650863385 -283.060070393026 1593.16534795971 0.148051008079703 0.0112151104063609 0.178829701368206 0.107318072815225 0.803663424858182 0.0804403326611617 1.79527011291519 1.79682699223917 1 4.99411716447251e-005 
00000339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.80101273905824e-005 68.4618206247267 -283.144518148584 1596.21410375978 0.17031854704628 0.0111747953406561 0.179009495421916 0.10754674975355 0.803515816763796 0.0825677598221236 1.76176722196146 1.7632647397009 1 4.93657475702493e-005 
00000339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.58330000761412e-005 61.0229043231648 -251.468791384861 1551.58443786803 0.0586342203930476 0.012159380672499 0.175081569208699 0.10566964419459 0.807160685288778 0.0158810370645576 1.6852149864333 1.69096592512247 1 4.99411716447251e-005 
00000339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.44723106579915e-005 61.4770530170307 -253.356257511994 1554.309037483 0.0606955571153731 0.0120854430443598 0.175273808224425 0.105873882635661 0.806996870801759 0.018700324290714 1.67498892310465 1.6805434715458 1 4.93657475702493e-005 
00000339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.42464385415036e-005 56.2119808071134 -201.063279366599 1522.72285566099 0.0450183421180858 0.0131447763922501 0.172863663204484 0.103665763927407 0.8091003685271 0.0221976648791188 1.34797341076734 1.35452134774483 1 4.99411716447251e-005 
00000339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.23154014170966e-005 56.6285093205804 -204.736460869021 1525.22161156882 0.0457888421571065 0.0130436319712546 0.173031135903443 0.103890162668287 0.80896306395485 0.0268691407136 1.34713665705261 1.35323756622668 1 4.93657475702493e-005 
00000339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000119455165386127 51.7652991064639 -119.218156943319 1496.04818533337 0.0393583380294672 0.0143955558602816 0.17097329653835 0.101378980679971 0.81068604752706 -0.0257308455627905 1.19338994604532 1.20703102376778 1 4.99411716447251e-005 
00000339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000116755209519883 52.1470157151173 -125.184033467394 1498.33790449478 0.0396719265823717 0.0142652987821589 0.171133206636953 0.101593926690781 0.810554305993536 -0.0248652998026914 1.19967025251994 1.21311192605322 1 4.93657475702493e-005 
00000339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000168750576792455 46.4179987043512 60.9180007153641 1463.97498143415 0.036872396655155 0.0165672294722884 0.168473946579896 0.0986280163676473 0.812827452483396 -0.0332619536604441 1.05356915169707 1.07029648761638 1 4.99411716447251e-005 
00000339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000164525425891471 46.7578869217222 50.532262081812 1466.01340233093 0.0369046647636182 0.016391558855367 0.168643737628716 0.0988021391854867 0.81268006699251 -0.0329625322660048 1.05347439115992 1.07015051444473 1 4.93657475702493e-005 
00000339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000224285569072561 42.7478491519751 277.978865942891 1441.96602414323 0.0371139638195449 0.0186928048502141 0.16655862484384 0.096871211515972 0.814517849776477 -0.036629766098559 1.00705132740525 1.02516335126444 1 4.99411716447251e-005 
00000339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000218423951455714 43.0592357978391 263.081720894092 1443.83308377063 0.037024438241954 0.0184803306367502 0.166723566258482 0.0970158037526973 0.814371291835887 -0.0358997907272818 1.00618370074922 1.02417459328761 1 4.93657475702493e-005 
00000339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000300063256290477 39.3760724393148 583.97608970122 1421.75165607002 0.0384456826705052 0.0212061184853834 0.164844736807966 0.0953633340539466 0.816042013445423 -0.0474183752501609 0.942217621694174 0.963762217850454 1 4.99411716447251e-005 
00000339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000292388702793284 39.6614943703334 564.829997726413 1423.46253762713 0.0382892914679982 0.0209672490273079 0.16498712171794 0.0954787903585646 0.815914106996946 -0.0449641245334795 0.955159514672078 0.975912199835327 1 4.93657475702493e-005 
00000339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000430952645995028 35.3392208594558 1123.24233663956 1397.55868780965 0.0409540746345953 0.024842766473401 0.163015799232226 0.0937576720022012 0.817672780470303 -0.0584408174930518 0.853364966158349 0.879706788340948 1 4.99411716447251e-005 
00000339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000421095720311512 35.5936494477306 1100.97371752182 1399.08314010028 0.0407685391646947 0.0245918421073477 0.163131811626983 0.0938436473620396 0.817567397497355 -0.0580301276670199 0.85567723500047 0.881850592764928 1 4.93657475702493e-005 
00000339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000553868064700181 32.5761259344749 1635.82265846701 1381.00654507479 0.0431468097462025 0.0277370294730534 0.161803885842354 0.0926820393142501 0.818754254488986 -0.0422845546744516 0.820166012592148 0.843612209690822 1 4.99411716447251e-005 
