#t s x y z curvature torsion
5 0 66.0606335126677 105.996435634101 6.59606941938123 0.164876278694201 0.0100405171290651
5.1 0.0660153793709504 66.0450825388158 105.964914209039 6.65194962417518 0.164697859113197 0.0101887985308536
5.2 0.131895913331664 66.0302206764066 105.933211924209 6.70775585086389 0.164492719771676 0.010337672398026
5.3 0.197646885990577 66.0160445839748 105.901331699491 6.76348627416094 0.164261293619338 0.0104871192427365
5.4 0.263273490586871 66.0025509200145 105.869276454756 6.81913906877872 0.164004039223266 0.0106371204094863
5.5 0.32878082861301 65.9897363429447 105.837049109866 6.8747124094298 0.163721439591392 0.0107876580957607
5.6 0.394173908999007 65.9775975110751 105.804652584667 6.93020447082825 0.1634140009555 0.0109387153744163
5.7 0.459457647359327 65.9661310825719 105.77208979899 6.98561342769094 0.163082251520196 0.0110902762142113
5.8 0.524636865302677 65.9553337154227 105.739363672645 7.04093745473885 0.162726740182663 0.0112423254892758
5.9 0.589716289804437 65.9452020674028 105.70647712542 7.09617472669844 0.16234803522939 0.0113948489880972
6 0.654700552642097 65.9357327960403 105.67343307708 7.15132341830293 0.161946723015348 0.0115478334170508
6.1 0.719594189893852 65.9269225585792 105.640234447357 7.2063817042931 0.161523395829587 0.0116983691409129
6.2 0.78440164151568 65.9187680118707 105.606884155916 7.26134775940414 0.16107861769072 0.0118434512785613
6.3 0.849127251016456 65.9112658120828 105.573385122215 7.31621975831711 0.160612954669092 0.0119829264513856
6.4 0.913775265198728 65.9044126143387 105.539740265339 7.37099587559649 0.160126984379161 0.0121166440703312
6.49999999999999 0.978349833947406 65.8982050723518 105.505952503826 7.42567428562718 0.159621294801089 0.0122444562846187
6.59999999999999 1.04285501006468 65.8926398380619 105.472024755494 7.48025316255148 0.15909648311439 0.0123662179450902
6.69999999999999 1.10729474915072 65.88771356127 105.43795993727 7.53473068020611 0.158553154547465 0.0124817865264902
6.79999999999999 1.17167290952912 65.8834228892739 105.403760965018 7.58910501205921 0.157991921246156 0.0125910220562533
6.89999999999999 1.23599325221615 65.8797644665038 105.369430753368 7.64337433114731 0.157413401165001 0.0126937870157643
