s,curvature,torsion
0,0.182967913385563,0.0233247475408362
0.0693211658642218,0.182963389284341,0.0239259670759677
0.13835421419212,0.182897214944324,0.0245389572518762
0.207109671813663,0.182769471874934,0.0251639052557655
0.27559791010323,0.182580353655974,0.0258010112945493
0.343829140494463,0.182330164795362,0.026450489772182
0.411813410147699,0.182019319088909,0.0271125704933441
0.479560597779468,0.181648337496763,0.0277874999019279
0.547080409663691,0.181217845556986,0.0284755423495085
0.614382375811526,0.180728570358934,0.0291769813887319
0.681475846338543,0.180181337103686,0.0298921210938497
0.748369988027838,0.179577058184443,0.0306195619818156
0.815073781164478,0.178916706481266,0.0313578217663966
0.881596016753508,0.178201330015016,0.0321071148681043
0.947945294012649,0.177432054038415,0.0328676814219905
1.01413001807337,0.176610076116175,0.0336397888572299
1.08015839788917,0.175736661014114,0.0344237334916248
1.14603844435337,0.174813135433478,0.0352198421615654
1.21177796862676,0.173840882629146,0.0360284738808714
1.27738458067537,0.172821336947419,0.0368500215313909
1.34286568801755,0.17175597831984,0.0376849135969258
1.40822849468535,0.170646313798691,0.0385298271219127
1.47348000054258,0.1694938307778,0.0393812672088211
1.53862700118434,0.168300026211223,0.0402394622662173
1.60367608817687,0.167066413768873,0.0411046823519494
1.66863364948588,0.165794518791814,0.0419772411739517
1.73350587008228,0.164485873401318,0.0428574981709494
1.79829873272058,0.16314201178291,0.0437458606915018
1.86301801888345,0.161764465661389,0.0446427862890194
1.9276693098866,0.160354759982312,0.0455487851486778
1.99225798813778,0.158914408812146,0.0464644226732157
2.05678923854845,0.157444900259644,0.047388049696257
2.12126805023309,0.15594765706563,0.0483179794586338
2.18569921871012,0.154424063154099,0.0492548141188409
2.25008734836639,0.152875471337183,0.0501992255691397
2.3144368550346,0.151303200616406,0.051151959386179
2.37875196867108,0.149708533739814,0.0521138391500191
2.44303673612582,0.148092715010116,0.0530857711790818
2.50729502399803,0.146456948339043,0.0540687497304687
2.57153052156967,0.144802395540835,0.0550638627317285
2.63574674381021,0.143130174857327,0.05607229810497
2.69994703445001,0.141441349415577,0.0570937422498035
2.76413456922557,0.139736893714902,0.0581279529288035
2.82831235946062,0.138017720939004,0.0591764015168569
2.89248325579763,0.136284692377905,0.0602406972537545
2.95664995196154,0.134538617155534,0.0613225983965702
3.02081498854715,0.132780252132607,0.0624240246611032
3.08498075682339,0.131010301972486,0.0635470711385209
3.14914950255106,0.129229419359295,0.0646940238639666
3.21332332980836,0.127438205357146,0.065867377270407
3.27750420482066,0.125637209899874,0.067069853783952
3.34169395978525,0.123826960018282,0.0683048850634717
3.40589429655539,0.122008045096741,0.0695759580438336
3.47010678997783,0.120181037624574,0.0708862583636864
3.53433289110682,0.11834646656297,0.0722392545527518
3.59857393042851,0.116504817985589,0.0736387271607123
3.66283112109725,0.11465653580999,0.0750888016109347
3.72710556218245,0.112802022614508,0.0765939853260725
3.79139824192309,0.110941640534751,0.078159209748583
3.85571004098842,0.109075712236106,0.079789877989753
3.9200417357425,0.107204521958706,0.0814919189869663
3.98439400151414,0.105328334885779,0.0832610498092705
4.0487674159133,0.103447451425908,0.085092413481802
4.11316246226939,0.101562150689355,0.0869919325003893
4.17757953312685,0.099672672919093,0.0889661506192112
4.24201893375522,0.0977792206466755,0.0910223112487178
4.30648088567124,0.0958819599154326,0.0931684477104826
4.3709655301702,0.0939810215715626,0.0954134874419851
4.43547293186755,0.0920765026256157,0.0977673726323401
4.50000308224878,0.0901684676890292,0.10024120027115
4.56455590322759,0.0882569504912013,0.102847385264688
4.62913125070462,0.0863420352531573,0.105599072966355
4.69372891793629,0.0844240995671935,0.108509374362865
4.75834863842678,0.0825035798560394,0.111592916393752
4.82299008867754,0.080580893319577,0.114866054600029
4.88765289099,0.0786564392852132,0.118347125003204
4.95233661632655,0.0767306007122936,0.122056739451702
5.01704078722742,0.0748037458693256,0.12601813306752
5.08176488078121,0.07287623020453,0.130257574474472
5.14650833164587,0.0709483984389653,0.134804851860411
5.21127053511927,0.0690205869152082,0.139693851135749
5.27605085024951,0.0670932092532857,0.144970808507914
5.34084860283153,0.0651670107052194,0.150685616146528
5.40566308805634,0.063242826391527,0.156885510128302
5.47049357307987,0.0613215022683477,0.163624352069371
5.53533929966445,0.0594038990391427,0.170963745255731
5.60019948689449,0.057490896706541,0.178974369077279
5.66507333396024,0.0555833998856103,0.187737579578203
5.72996002300534,0.0536823440274143,0.197347335368702
5.79485872203172,0.0517887027416375,0.207912522028023
5.85976858785699,0.0499034964546199,0.219559765609724
5.92468876911336,0.0480278641034157,0.232457160420257
