#t s x y z curvature torsion
5 0 56.7013996012453 86.0180842342571 2.67178893715799 0.11781479896907 -0.211616655884048
5.1 0.0615041933026731 56.6982410151349 85.9856284547487 2.72393691414748 0.115895541567817 -0.213810461563152
5.2 0.123235373695991 56.6954284590766 85.9531456815628 2.7763553995064 0.114115882638958 -0.215802531764356
5.3 0.185185486908367 56.6929663162206 85.9206363202869 2.82903267932432 0.112473971741066 -0.217570526969761
5.4 0.247346491079324 56.6908589696754 85.8881007765425 2.88195703972043 0.110968026573464 -0.219093025697847
5.5 0.309710361014563 56.689110802479 85.8555394560132 2.93511676686557 0.109596311278076 -0.220349958399739
5.6 0.372269092390277 56.6877261975695 85.8229527644727 2.9885001470042 0.108357115803997 -0.221323045159841
5.7 0.435014705915262 56.6867095377567 85.7903411078125 3.04209546647643 0.107248736652819 -0.221996221524588
5.8 0.497939251459915 56.6860652056932 85.7577048920701 3.09589101174001 0.106269459318921 -0.222356035651831
5.9 0.561034812159699 56.6857975838452 85.7250445234568 3.14987506939232 0.105417542722598 -0.222391999893834
6 0.624293508501654 56.6859110544638 85.6923604083857 3.20403592619242 0.104691205899841 -0.222096880777445
6.1 0.687707502402168 56.6864099995518 85.6596529535023 3.25836186908588 0.104088601646354 -0.221457729959968
6.2 0.751269001310472 56.6872988007173 85.6269225657838 3.31284118530549 0.103607757257344 -0.220465748779616
6.3 0.81497026238327 56.6885818387399 85.5941696528124 3.36746216266392 0.103246608173433 -0.219125379821471
6.4 0.878803596686347 56.6902634930241 85.5613946231179 3.42221308992218 0.103003010610618 -0.217444815201212
6.49999999999999 0.942761373400542 56.692348141048 85.5285978865217 3.47708225716099 0.102874742583287 -0.21543581118624
6.59999999999999 1.00683602403594 56.694840157812 85.4957798544824 3.53205795615209 0.102859507490755 -0.213113411356943
6.69999999999999 1.07102004666 56.6977439152883 85.46294094044 3.58712848072962 0.102954940015766 -0.210495590945059
6.79999999999999 1.13530601014467 56.7010637818687 85.4300815601611 3.64228212716143 0.103158614019606 -0.207602838230202
6.89999999999999 1.19968655843717 56.7048041218144 85.3972021320833 3.69750719452047 0.103468052073971 -0.204457691205616
6.99999999999999 1.26415441485955 56.7089692947044 85.3643030776603 3.75279198505609 0.103880736239466 -0.201084248662837
7.09999999999999 1.32870238644543 56.713563654871 85.3313848217117 3.80812480457409 0.104394058383139 -0.197489269080875
7.19999999999999 1.39332336841391 56.7185915504884 85.2984477929031 3.86349396304245 0.105005139089376 -0.193682752037792
7.29999999999999 1.4580103489201 56.7240573217813 85.2654924245591 3.91888777576996 0.105711009152984 -0.189694579007959
7.39999999999999 1.52275641390265 56.729965298886 85.2325191556059 3.97429456481059 0.106508683774252 -0.185554295372969
7.49999999999999 1.5875547519258 56.7363197996988 85.1995284315194 4.02970266037645 0.107395177178906 -0.181290660986553
7.59999999999999 1.65239865901213 56.7431251277237 85.1665207052738 4.0851004022509 0.108367516165635 -0.176931268499387
7.69999999999999 1.71728154346635 56.7503855699209 85.1334964382891 4.14047614120149 0.10942275234287 -0.172502233082763
7.79999999999999 1.78219693069002 56.7581053945547 85.1004561013796 4.19581824039306 0.11055797288044 -0.168027953589404
7.89999999999999 1.84713846798666 56.7662888490416 85.0674001757017 4.25111507680068 0.111770309666478 -0.163530942241686
7.99999999999999 1.91209992935653 56.7749401577983 85.0343291537024 4.30635504262275 0.113056946815675 -0.159031717650184
8.09999999999999 1.97707522028723 56.7840635200725 85.0012435400693 4.3615265467065 0.114415033505584 -0.154536812032706
8.19999999999999 2.04205838270779 56.793663107312 84.9681438527429 4.41661801629938 0.115841400787886 -0.150053450316253
8.29999999999999 2.10704360034734 56.803743059365 84.9350306240847 4.47161789962744 0.117332830170177 -0.145599905403489
8.39999999999999 2.1720252041753 56.8143074802197 84.9019044021069 4.52651466879956 0.118886148703747 -0.141192160918843
8.49999999999999 2.2369976777339 56.8253604337254 84.8687657517043 4.58129682272416 0.12049823162667 -0.136844003174943
8.59999999999999 2.3019556623484 56.8369059393146 84.8356152558865 4.63595289002596 0.122166003466337 -0.132567141169429
8.69999999999999 2.3668939622065 56.8489479677243 84.8024535170097 4.69047143196269 0.12388643776842 -0.128371346287189
8.79999999999999 2.43180754929828 56.8614904367178 84.7692811580091 4.74484104534187 0.125656555625093 -0.124264604474071
8.89999999999999 2.49669156820726 56.8745372068064 84.7360988236306 4.79905036543751 0.127473423176161 -0.120253274682324
8.99999999999999 2.56154134074276 56.8880920769705 84.702907181663 4.85308806890686 0.129334148253024 -0.116342248641961
9.09999999999999 2.62635237041333 56.9021587803678 84.6697069241649 4.90694287671956 0.131235792806164 -0.112537554805383
9.19999999999999 2.69112034697659 56.9167409796742 84.6364987685498 4.96060355740977 0.133175110776111 -0.108844971259187
9.29999999999998 2.75584115142168 56.9318422614942 84.6032834583162 5.01405893114807 0.135148782122887 -0.105267119064166
9.39999999999998 2.82051086092893 56.9474661304057 84.5700617636352 5.0672978741363 0.137153490623071 -0.101805554809457
9.49999999999998 2.8851257535312 56.9636160029906 84.5368344819334 5.12030932301489 0.139185919657024 -0.0984609140184086
9.59999999999998 2.94968231244913 56.9802952018643 84.5036024384762 5.1730822792701 0.141242747832969 -0.0952330436577306
9.69999999999998 3.01417723008192 56.9975069497065 84.4703664869503 5.22560581364131 0.143320644583993 -0.0921211232328039
9.79999999999998 3.07860741163516 57.0152543632918 84.437127510047 5.27786907052833 0.145416265860754 -0.089123774362822
