#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.18542284734952e-005 120.000000000001 -135.586339555551 2059.82255198994 -0.013436621457655 0.0127811765084597 0.22611160962099 0.241847678103294 0.787252670047673 -0.164188858998913 3.90234610589727 3.9153964201973 1 5.77659472469321e-005 
00000196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.96045838185499e-005 120.999999999999 -124.795222137412 2065.82200532628 -0.0127437650057173 0.0125348508252403 0.229961803981369 0.244487854471991 0.784408436385199 -0.0734720684275918 4.36929795916288 4.37527897787548 1 6.77941067466018e-005 
00000196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.29050266496501e-005 112.096594605703 -178.586452183234 2012.40237496811 -0.0170618561065276 0.0121593236088901 0.205754069494937 0.126296457135656 0.779836375723049 -0.355909953272157 3.50335312100552 3.54044348700202 1 5.77659472469321e-005 
00000196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.07869932016162e-005 113.015061960813 -168.466643043405 2017.91266441664 -0.0161581456089749 0.0119391686601548 0.207906961895655 0.125762621387806 0.777625468978152 -0.416694487333619 4.32015317878569 4.35784501909513 1 6.77941067466018e-005 
00000196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.40413178529505e-005 108.242748252544 -196.929572981975 1989.27957296792 -0.0197316886805031 0.0119669721744073 0.203298776657733 0.123939850797552 0.781882338914161 -0.471192773597017 3.17266518286115 3.23391422341272 1 5.77659472469321e-005 
00000196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.21252142120281e-005 109.121926128277 -187.028762261722 1994.55417460913 -0.0186943778746709 0.0117806127262253 0.204827695281997 0.123550821883448 0.780311097066064 -0.454933720635153 3.40747084605399 3.46166851500235 1 6.77941067466018e-005 
00000196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.73676354497694e-005 101.351800329959 -224.282671205801 1947.93469372758 -0.027391955569403 0.0118069049594959 0.199565851966676 0.120059811367621 0.784965482942114 -0.45120981361306 2.78248055690193 2.84779896122643 1 5.77659472469321e-005 
00000196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.58608669663933e-005 102.167152455842 -215.367396478926 1952.82644033814 -0.0259145523568398 0.0116848581164339 0.200451708687115 0.119816140178909 0.784052786929116 -0.479412324791551 2.98829505571017 3.05494180918001 1 6.77941067466018e-005 
00000196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.1698895634761e-005 95.2759058300914 -242.51802667375 1911.4803792246 -0.0407964127835791 0.0118275711970293 0.196877369209905 0.116795352707959 0.787131440675629 -0.408682165669279 2.56634321935406 2.62756668113574 1 5.77659472469321e-005 
00000196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.04937356713118e-005 96.0345522591993 -235.557024819536 1916.03196494538 -0.0382836441702176 0.0117492402016477 0.197465066018869 0.116659900217572 0.786530152324938 -0.419186400973061 2.81675006410996 2.87472210727071 1 6.77941067466018e-005 
00000196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.77659472469321e-005 88.9271601128944 -255.088656152759 1873.38937921496 -0.0776610643638608 0.0119871554039193 0.194454960364287 0.113566989910389 0.789056001540754 -0.409339212246194 2.37322383988607 2.43945116660447 1 5.77659472469321e-005 
00000196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.67563574358781e-005 89.6261172457093 -251.560003951111 1877.58287668153 -0.0707419325248332 0.0119360909404273 0.194897930512133 0.113481060947543 0.788605276236686 -0.414240102276596 2.50461883705841 2.56854119166748 1 6.77941067466018e-005 
