#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.17849375789138e-005 120 -161.831629556205 2032.25179023141 -0.0109983568812014 0.0113711825381692 0.232997613900264 0.331492619086767 0.812953549733404 -0.0766120972786854 4.29626807934584 4.30251867706708 1 5.64868947237488e-005 
00000349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.99239556878608e-005 121.000000000001 -166.669517349462 2038.25134731773 -0.0104154117990083 0.0111275767083156 0.234387399513238 0.334146134907406 0.812772058274324 0.0388964077868615 4.06904719952891 4.07070964457256 1 5.49712871712869e-005 
00000349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.3226780514092e-005 112.00282075557 -203.739692044099 1984.26905792345 -0.0139977268061825 0.010888304704363 0.203370259998502 0.125609785519983 0.782078230621467 0.029645826007061 3.94106646545865 3.94306664107208 1 5.64868947237488e-005 
00000349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.13059687859076e-005 112.90627259043 -209.248410539237 1989.68931177942 -0.013221475104538 0.0106452287360692 0.204365419639149 0.127743192203322 0.781441921352815 0.0448642608887187 3.62600871213298 3.62768772815152 1 5.49712871712869e-005 
00000349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.4305933042172e-005 108.12740014217 -222.445350421683 1961.01679108136 -0.0161375392722098 0.010733566228204 0.200849653765489 0.123282317135098 0.784196954083752 -0.0861364536570482 3.23560670927455 3.24459630915437 1 5.64868947237488e-005 
00000349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.24005358884606e-005 108.986492435022 -228.028127117511 1966.17089135395 -0.0152286298659194 0.0105006908075931 0.201611479881562 0.125128417523297 0.783737231615133 -0.0232029220490337 3.32237722565757 3.32716490026163 1 5.49712871712869e-005 
00000349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.73363116634199e-005 101.218632199938 -251.129861769126 1919.56490465808 -0.0221497550180129 0.0106320184434726 0.197002943110073 0.120027667377876 0.7874934343824 -0.256858199136424 3.40168659184819 3.42655550999427 1 5.64868947237488e-005 
00000349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55598095890106e-005 102.007378134969 -256.224633282196 1924.29695746077 -0.0208644247485862 0.0104361742943503 0.197374649960891 0.121458346164122 0.78734550417499 -0.0866575649655198 4.07281364947996 4.07998986243894 1 5.49712871712869e-005 
00000349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.12079338709042e-005 95.1310249411925 -271.34294132091 1883.04018255169 -0.0322368420056319 0.0106937357436807 0.194141824228224 0.117664574335555 0.789965810173127 -0.30638027815372 2.81841191067545 2.85596277521112 1 5.64868947237488e-005 
00000349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.96120494620858e-005 95.8614836616901 -275.555694004627 1887.42255505419 -0.0302096090112719 0.0105385008644112 0.194313080999899 0.118804476125868 0.789967091947404 -0.271131299985315 2.52077455713199 2.55657631197952 1 5.49712871712869e-005 
00000349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.66340042740487e-005 88.7727337954862 -286.630663963438 1844.89172708221 -0.0573934914467404 0.0108913102169517 0.19149923167125 0.115509247528023 0.792261914019598 -0.28973020043146 2.52999967341751 2.56882887394583 1 5.64868947237488e-005 
00000349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.51824986129287e-005 89.4455104595342 -289.934089982704 1848.92804160815 -0.0527346607094737 0.010769022829952 0.191676034616128 0.116291726218018 0.792201487008734 -0.315278540107885 2.90934021829999 2.9471396803553 1 5.49712871712869e-005 
00000349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.64868947237488e-005 80.4455678186592 -295.079819516893 1794.93107620917 -0.536084433061381 0.0113532495133659 0.188265272134644 0.11305723563339 0.795109100595209 -0.225654550962081 2.21919846126085 2.25164597406441 1 5.64868947237488e-005 
00000349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.49712871712869e-005 81.0472226583373 -297.942934027763 1798.54064453264 -0.343194944432683 0.0112428367618755 0.188553774950131 0.113463180413268 0.79488137417082 -0.224691054786623 2.30216367826981 2.33330074435659 1 5.49712871712869e-005 
