s,curvature,torsion
0,0.347246626810717,0.198370541464923
0.0699533525137335,0.320178646108751,0.236228835453336
0.139787372523452,0.292566935823789,0.285434077943302
0.209542994264434,0.264637177131328,0.350910339122201
0.279252773143168,0.236598988752426,0.440474795216737
0.348941649135786,0.208655541047343,0.567048625309486
0.418627753589461,0.181022103314718,0.752976709512729
0.488323244138717,0.153961755179245,1.03879546759658
0.558035155024819,0.127858437616485,1.50119226951676
0.627766252561408,0.103378028268852,2.28588421975688
0.697515887695415,0.0818371406718916,3.62672611586417
0.767280838938914,0.0659474464915281,5.52332875907575
0.837056127910977,0.0600042935654834,6.53066805985791
0.906835783070011,0.0660429398760408,5.21524112421699
0.976613556719478,0.0805663450585424,3.34301309948582
1.04638357677729,0.098990806494834,2.07624821831886
1.11614090105112,0.1185513079101,1.32765383669303
1.18588194410026,0.137795470795586,0.874950171401429
1.25560475039422,0.155884787075483,0.58349243966561
1.3253090919551,0.172258924464701,0.381792954912333
1.39499637413293,0.186494029559688,0.23108570862163
1.46466934340817,0.198301365303568,0.114618248287052
1.53433169367197,0.207676724265136,0.0224182233446912
1.60398777368821,0.214709741213478,-0.055777799366268
1.67364232468482,0.219514838669829,-0.126464687495775
1.74330019512372,0.222225863256816,-0.194116219023061
1.81296605506777,0.222993628119295,-0.262111287269452
1.88264413241437,0.221985092254758,-0.333254575436742
1.95233798973719,0.219383690888621,-0.410079997418873
2.02205035710844,0.215390712230083,-0.49501966904355
2.0917830330953,0.210227798112871,-0.590463441168331
2.1615368615127,0.204106332002659,-0.695153397212436
2.23131174531085,0.197123862120107,-0.809105967251449
2.30110660762842,0.189363278207852,-0.937331802943959
2.37091933750461,0.180934204407544,-1.08613949478075
2.44074675941948,0.171987352494588,-1.26341751609004
2.51058463319523,0.162737481076069,-1.47856533322751
2.58042769037168,0.153498091382387,-1.74133519819859
2.65026971482748,0.144730102352964,-2.05799351309496
2.72010367762518,0.137100787104067,-2.42226441319839
2.78992193882327,0.131531418535452,-2.79990792638871
2.85971653306196,0.12924428127114,-3.06606936126566
2.9294795816277,0.131532992387343,-3.065339460565
2.99920390340684,0.138769736611631,-2.7912238252051
3.06888378347644,0.150198835090231,-2.36008670189414
3.1385157849731,0.164348767551638,-1.90301036680984
3.20809948712296,0.179533275380876,-1.49350798777296
3.27763803400724,0.194140415396658,-1.15138125249626
3.34713838837526,0.206721711595047,-0.8692599028948
3.41661120375,0.215990899482201,-0.630333255980906
3.48607025680294,0.220803491569401,-0.415050769947543
3.55553142020342,0.220357359605158,-0.223428966314233
3.62501121471476,0.214841918284365,-0.0513534181381973
3.694525183985,0.204799697189598,0.124749668196312
3.7640864416512,0.190885940859967,0.328751314691046
3.83370453849188,0.173865097954798,0.591448894018484
3.90338470265723,0.154643970706927,0.958890838604168
3.97312747021056,0.134365168077267,1.50231339653608
4.04292869417975,0.11460798259332,2.31605893977004
4.11277989714744,0.0977349853384816,3.43123387178886
4.18266891510022,0.0871390078626089,4.49184222334497
4.25258077089375,0.0861594544005109,4.62704970247746
4.32249876491599,0.095161794199311,3.71109465412217
4.39240578627622,0.111297475150964,2.58530270965803
4.46228564956573,0.131178995259903,1.72699269077374
4.53212432100656,0.152324864359323,1.15421019429894
4.60191096274383,0.173079540727831,0.777416400972969
4.67163872985158,0.192264287006227,0.52215303341662
4.74130526133487,0.208948169917818,0.340574402862718
4.8109128172504,0.222330754900858,0.202948716485661
4.88046802968372,0.2316878999947,0.0898438344683207
4.94998125476087,0.236523155525549,-0.00453607450552113
5.01946552655341,0.237081298389952,-0.0833513266044237
