#t s x y z curvature torsion
5 0 61.0077449051346 86.4636892844226 4.4118076570287 0.183165184160823 -0.147555775625617
5.1 0.0566903957200653 61.0240587365351 86.4368677748468 4.45901217477868 0.182629830066528 -0.149320813035462
5.2 0.113324605739682 61.0409111821341 86.4101039575624 4.50599224402349 0.182105951590256 -0.151062944770929
5.3 0.169904251065471 61.0582973379317 86.3833953299119 4.55274293450823 0.181594625814867 -0.152780218410991
5.4 0.226430871204995 61.0762122999086 86.3567393892996 4.59925931605109 0.181096904341499 -0.154470649987518
5.5 0.282905926647305 61.0946511640113 86.3301336332362 4.64553645859583 0.180613812526619 -0.156132228325775
5.6 0.339330801374705 61.1136090261378 86.3035755593823 4.69156943226436 0.180146348759987 -0.157762919791071
5.7 0.395706805403276 61.1330809821224 86.2770626655931 4.73735330740926 0.179695483780634 -0.159360673447097
5.8 0.45203517735082 61.1530621277214 86.250592449962 4.78288315466636 0.179262160026656 -0.160923426601129
5.9 0.508317087029985 61.1735475585981 86.2241624108649 4.82815404500723 0.17884729101694 -0.162449110734752
6 0.564553638065178 61.1945323703083 86.1977700470043 4.87316104979176 0.178451760760956 -0.163935657776732
6.1 0.620745870533048 61.2160116582845 86.1714128574576 4.91789924082533 0.178076405529112 -0.165370641287431
6.2 0.6768947636602 61.2379805177978 86.1450883418314 4.96236369053667 0.177721956636314 -0.166741676385189
6.3 0.73300123862766 61.2604340438626 86.1187940006877 5.00654947246201 0.177389086526525 -0.168046828511845
6.4 0.789066161415658 61.2833673311182 86.0925273360759 5.05045166184987 0.177078425125519 -0.169284259233904
6.49999999999999 0.845090345648478 61.3067754737096 86.0662858520688 5.0940653362706 0.176790559502635 -0.170452234711068
6.59999999999999 0.901074555436257 61.3306535651692 86.0400670552994 5.13738557622575 0.17652603358388 -0.171549133839677
6.69999999999999 0.957019508211177 61.3549966982971 86.0138684554968 5.18040746575761 0.176285347915876 -0.172573456029929
6.79999999999999 1.0129258775565 61.3797999650426 85.9876875660229 5.22312609305863 0.176068959479872 -0.173523828525948
6.89999999999999 1.06879429602587 61.4050584563847 85.9615219044082 5.26553655108087 0.175877281555062 -0.174399013190392
6.99999999999999 1.12462535795172 61.4307672622136 85.9353689928887 5.30763393814552 0.175710683631457 -0.175197912698641
7.09999999999999 1.18041962224353 61.4569214712109 85.9092263589513 5.34941335856281 0.17556944926965 -0.175895274830914
7.19999999999999 1.23617761525023 61.4835161707153 85.8830915361296 5.39086992352525 0.175453641162765 -0.176466344938538
7.29999999999999 1.29189983379418 61.5105464465504 85.8569620654325 5.43199875269444 0.175363212578153 -0.176911110264552
7.39999999999999 1.34758674823242 61.5380073828385 85.8308354970231 5.47279497606111 0.175298047907739 -0.177229862413806
7.49999999999999 1.40323880546004 61.5658940618129 85.8047093919065 5.51325373581568 0.175257963446756 -0.177423194008336
7.59999999999999 1.4588564318485 61.5942015636307 85.7785813236176 5.55337018821879 0.17524270831537 -0.177491993263581
7.69999999999999 1.51444003611498 61.6229249661858 85.7524488799099 5.5931395054719 0.175251965521002 -0.177437436566294
7.79999999999999 1.56999001211894 61.652059344921 85.726309664443 5.63255687758782 0.175285353156499 -0.177260979133277
7.89999999999999 1.6255067415819 61.6815997726415 85.7001612984707 5.67161751426127 0.175342425731194 -0.1769643438546
7.99999999999999 1.68099059672678 61.7115413193268 85.6740014225293 5.71031664673941 0.175422675628558 -0.176549508484861
8.09999999999999 1.73644194283651 61.7418790519462 85.6478276981351 5.74864952970207 0.175525499964101 -0.175994089069546
8.19999999999999 1.79186114080985 61.7726080343303 85.6216378097304 5.78661144339195 0.175650089336964 -0.175276352095806
8.29999999999999 1.84724854983234 61.8037233271861 85.5954294672596 5.82419769637965 0.175795518764911 -0.17439966987872
8.39999999999999 1.90260453000994 61.8352199881697 85.5692004089941 5.86140362857881 0.175960782858572 -0.173367705804299
8.49999999999999 1.95792944487343 61.8670930719606 85.5429484043662 5.8982246142708 0.176144798705111 -0.172184383143297
8.59999999999999 2.01322366374408 61.8993376303359 85.5166712568035 5.93465606512943 0.176346408946501 -0.170853852538573
8.69999999999999 2.06848756395469 61.9319487122448 85.4903668065627 5.97069343324571 0.176564385040064 -0.169380458551149
8.79999999999999 2.12372153292029 61.9649213638832 85.4640329335642 6.00633221415255 0.176797430688334 -0.167768705656803
8.89999999999999 2.17892597005276 61.9982506287677 85.4376675602259 6.04156794984945 0.177044185425812 -0.16602322400051
8.99999999999999 2.23410128851407 62.0319315478104 85.4112686542974 6.0763962318273 0.17730322834968 -0.164148735317834
9.09999999999999 2.28924791680675 62.0659591594001 85.3848342317027 6.11081270409906 0.177573077206592 -0.162126513895024
9.19999999999999 2.34436630030306 62.1003284996701 85.3583623595949 6.14481306638779 0.177852169465457 -0.159937930315415
9.29999999999998 2.39945690287657 62.1350346032367 85.3318511599524 6.1783930777137 0.178138865979566 -0.157587940730087
9.39999999999998 2.45452020845812 62.1700725041245 85.3052988133871 6.21154856013843 0.178431458418157 -0.155081521974667
9.49999999999998 2.50955672240285 62.2054372366985 85.2787035629616 6.24427540251536 0.178728174284495 -0.152423628813584
9.59999999999998 2.56456697265666 62.2411238365955 85.2520637180055 6.27656956423996 0.179027182109418 -0.149619152156061
9.69999999999998 2.61955151071599 62.2771273416569 85.2253776579329 6.30842707900006 0.179326596804356 -0.146672878554105
9.79999999999998 2.67451091237455 62.3134427928603 85.1986438360584 6.33984405852623 0.179624485157551 -0.143589451124153
9.89999999999998 2.72944577825119 62.3500652352514 85.1718607834146 6.37081669634208 0.179918871459781 -0.140373332071907
9.99999999999998 2.78435673409357 62.3869897188765 85.1450271125683 6.40134127151455 0.180207743244314 -0.137028766911179
10.1 2.83924443085472 62.4242112997194 85.1181415214278 6.43141415239286 0.180489146796545 -0.133576446890919
