#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.31699109355699e-005 120 -293.85581359377 2307.93821831202 -0.0262815253546881 0.0112635108663346 0.204181890508145 0.123116906437708 0.780880231452936 -0.0301025314856589 2.19298131083304 2.20079817746105 1 5.20343631452257e-005 
00000060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.13894117656771e-005 121 -299.21666190393 2313.93770552826 -0.0247044876516793 0.0110948297836779 0.204724360161666 0.123049299048573 0.780333887546046 0.0332790087336495 2.51875509399749 2.52170529285052 1 5.06486045073781e-005 
00000060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.38585512079082e-005 112.86495733813 -332.854580647947 2265.1281606692 -0.037697550078667 0.0108904688204925 0.197936480514687 0.112225543661708 0.785418093767446 -0.0227279580697246 1.95986045593727 1.96792265712835 1 5.20343631452257e-005 
00000060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.21147544885228e-005 113.789016544282 -338.358091565215 2270.67201369266 -0.0350216360654214 0.0107283786191439 0.198090837191959 0.113341335260369 0.785425560042599 0.081793389404674 2.13762864018942 2.13888946072221 1 5.06486045073781e-005 
00000060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.48616891227462e-005 109.320799278098 -348.567357289097 2243.86350121273 -0.0482701623522688 0.0107958364692442 0.196672568100133 0.110832298081816 0.786471507756115 0.00482588752750019 2.22845278294618 2.2335221346961 1 5.20343631452257e-005 
00000060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.31942014585552e-005 110.198438276758 -353.763569208033 2249.12885496824 -0.0444368617144549 0.0106455876790397 0.196657543046527 0.111964969262128 0.786646799067784 0.0614334472352811 2.10557248904909 2.1076603153452 1 5.06486045073781e-005 
00000060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.79328406031963e-005 102.73033889187 -371.111898183038 2204.32162338699 -0.0987531332324186 0.0107622918287779 0.195068964908121 0.107942959878062 0.787657979524479 -0.00371570187845751 1.87136473409762 1.87810210306525 1 5.20343631452257e-005 
00000060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.64306780208893e-005 103.532670396205 -375.354801728748 2209.13517979017 -0.0868409930840397 0.010638380994389 0.194940594002507 0.108958955154592 0.787924994702345 0.0713192581516507 1.79552365168153 1.79748297287515 1 5.06486045073781e-005 
00000060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.20343631452257e-005 96.7485605806761 -384.301444778878 2168.43213475832 -0.925101534745801 0.0108625777270426 0.193786222892797 0.105719288276984 0.78862746726144 -0.021336104483696 1.65403894346055 1.66343559472769 1 5.20343631452257e-005 
00000060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.06486045073781e-005 97.4919491591252 -387.614996914536 2172.89206713052 -0.457931955929568 0.0107587767588271 0.193706662958208 0.10651008022207 0.788812697269997 0.0526622798152511 2.04772056501879 2.0502873538714 1 5.06486045073781e-005 
00000060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.80210287723346e-005 90.4106519433347 -389.193875889877 2130.40640709397 0.130828629200795 0.0111025227559742 0.192419199701019 0.103601109342281 0.789701497633493 -0.0220538524744435 1.54666239303428 1.55678889851343 1 5.20343631452257e-005 
00000060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.665730769494e-005 91.0974166974557 -391.815277613588 2134.52660286702 0.14739210386488 0.0110095366228547 0.192419479126499 0.104192441647174 0.789779015227012 -0.0205444625935018 1.60321403983508 1.61282035336412 1 5.06486045073781e-005 
00000060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.00968921133141e-005 82.0371076672099 -372.5976051191 2080.16861928586 0.0575632393042207 0.0117071959462404 0.190357055475304 0.101009476088985 0.791410917157099 -0.0328588180325432 1.36053668481316 1.37347547381058 1 5.20343631452257e-005 
00000060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.8485987499453e-005 82.654062536914 -375.214718559306 2083.86988456356 0.0595282353661307 0.0116066592253898 0.19048179638047 0.101363096825298 0.791332414750959 -0.0345140773458886 1.33823285707416 1.35161657830661 1 5.06486045073781e-005 
00000060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.40020611358399e-005 75.9403691662393 -332.21565133873 2043.59219296872 0.0438624885621337 0.0124474232726015 0.188550697728521 0.0993171451725491 0.792988803821357 -0.0431946449231391 1.23847747333733 1.25427112377289 1 5.20343631452257e-005 
00000060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.19452874216489e-005 76.5086490651296 -335.554421926662 2047.00128001123 0.0445852579476522 0.0123271269298405 0.188734925227986 0.099555605435512 0.792835935189249 -0.0414448908415486 1.25455476281148 1.26987635224624 1 5.06486045073781e-005 
00000060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000103780110013743 70.1521835732287 -257.47714133929 2008.86877548873 0.0378359319577378 0.0134677901246025 0.186599729418665 0.097861308699428 0.794743869396294 -0.0270003232138026 1.08068094595489 1.09593644045127 1 5.20343631452257e-005 
00000060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000101046632390422 70.6752384277231 -261.940099529195 2012.00631737414 0.0381054232551084 0.0133212260521687 0.18681240037609 0.0980296335142238 0.794553567180339 -0.029004300977176 1.08556447053981 1.10108580662226 1 5.06486045073781e-005 
00000060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000142694749971322 63.0470103653831 -84.7232766431082 1966.24894365796 0.03480009333236 0.0152934235289937 0.183907059994814 0.0962171158417013 0.797216005797956 0.0121565026631008 1.00807235001021 1.01817381277593 1 5.20343631452257e-005 
00000060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000138680269144964 63.51452039531 -90.91060689291 1969.05284766705 0.0348008048418249 0.0151081598405408 0.184131040100443 0.0963232668081799 0.79700648547724 0.0117599915307294 1.01895262559401 1.02900248570522 1 5.06486045073781e-005 
00000060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000185835556771098 58.1033876063318 124.390895785254 1936.59963165602 0.0345330748388651 0.0170775011206673 0.181846453478078 0.0951840226654567 0.799137879873124 0.0153118997164669 0.919159214011276 0.929746634081025 1 5.20343631452257e-005 
00000060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000180566355728426 58.5316938731617 117.366674969921 1939.16795172709 0.0344290936228956 0.0168650717997512 0.182054183451728 0.0952743187677542 0.798942391888335 0.0155266482910988 0.929578027761837 0.940016173923454 1 5.06486045073781e-005 
00000060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000245780676488225 53.525289784419 428.706795777328 1909.14830891902 0.0354335508718703 0.0192561893409482 0.180015344762981 0.0939475853530862 0.800809988370484 0.0118457715708299 0.84746945457241 0.859512381314159 1 5.20343631452257e-005 
00000060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000238866803842835 53.9174631952577 421.191491830219 1911.49935818873 0.0352571513836135 0.0190152207548319 0.180188912559608 0.0940550110520742 0.800650231917502 0.0125750423647757 0.858486108036263 0.870256781033956 1 5.06486045073781e-005 
00000060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000364574869387838 48.0081689468931 1053.10664188199 1876.07979662142 0.0381941876435387 0.0229133924170175 0.178194650653851 0.0916946919920782 0.802357553619612 0.00266031784935016 1.02437307552218 1.03567156916317 1 5.20343631452257e-005 
00000060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000354295253604809 48.357689182386 1044.18644040935 1878.17395750503 0.0379280995364508 0.0226209925201272 0.178318679285848 0.0918226745100882 0.802248976065479 0.00296176691925884 1.018727378405 1.03004319515561 1 5.06486045073781e-005 
00000060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000497006908235391 44.2150985689622 1763.33359471445 1853.35951478102 0.0413284665724959 0.0263370359098062 0.177164556295527 0.0900006152192383 0.803189315960788 0.0656471425567014 0.661125444995793 0.667166175311881 1 5.20343631452257e-005 
