#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001745.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.57966514311541e-005 119.999999999999 -81.6699183083527 1960.57507407287 -0.00997171714722806 0.0128207791892891 0.240117692875012 0.389446689121448 0.83195859145257 0.185462595053394 6.58016737211096 6.58023685533344 1 6.69900654586179e-005 
00001745.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.58356141503745e-005 120.999999999998 -76.5364190727861 1966.57508283948 -0.00976024810638733 0.0129510984488379 0.24288069084723 0.39512356969652 0.832198326277014 -0.0194690310584495 6.03997900629308 6.04250475678459 1 6.63510651443384e-005 
00001745.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.74880772599267e-005 111.735045172119 -125.578643549656 1910.9857256764 -0.0125004966576805 0.0121627994314166 0.207994423820501 0.150353437921945 0.781893255154709 -0.110111941793194 3.33378377331878 3.34432608003402 1 6.69900654586179e-005 
00001745.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.75342471254246e-005 112.636628228976 -120.95649470284 1916.39523440577 -0.012208559068371 0.0122679390523689 0.209172303760444 0.149218133128612 0.78051954990264 -0.170602959933604 3.57840014160321 3.59320333299396 1 6.63510651443384e-005 
00001745.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91221014704221e-005 107.771164417644 -143.873719566115 1887.202808805 -0.0143146415714253 0.0120049167985023 0.204355738796677 0.145754222178155 0.784596949506335 -0.240010341670877 3.05978097808163 3.08520163104289 1 6.69900654586179e-005 
00001745.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.91949243088379e-005 108.617591299401 -139.439271397605 1892.28138648068 -0.0139672075081242 0.0121034754009066 0.205166509032821 0.144966348815661 0.783654177263203 -0.239761185878676 3.27847192598884 3.30217969719011 1 6.63510651443384e-005 
00001745.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.35866862207044e-005 100.782473400846 -170.810633733086 1845.27166723579 -0.0192049690245045 0.011958496113905 0.199492084883846 0.138535001991678 0.78807540879432 -0.264658849907848 2.73618961506212 2.76821864349373 1 6.69900654586179e-005 
00001745.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.3624430347381e-005 101.551820155936 -166.813207083293 1849.88775625875 -0.0186565720670234 0.0120382320794627 0.200300500667742 0.137813330597201 0.787152925028646 -0.188042007220286 3.09558194008418 3.11455590397036 1 6.63510651443384e-005 
00001745.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.89492274921372e-005 94.66722737172 -189.490905144689 1808.58139763281 -0.0266803207187961 0.0120781885479393 0.196061276208347 0.133092459679721 0.79051852758639 -0.245632824964906 2.59846956477358 2.62920701895746 1 6.69900654586179e-005 
00001745.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.8849538486173e-005 95.3826186806512 -186.109795613372 1812.87372305637 -0.0257176638914146 0.0121324778618499 0.196988142352569 0.132331515845601 0.789477002326472 -0.238732529860864 2.5613259238963 2.59144583653156 1 6.63510651443384e-005 
00001745.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.58384896521786e-005 88.301678174154 -204.545187472023 1770.3896525314 -0.0421329296925423 0.0122994634568747 0.192906454274488 0.128238310032782 0.792828888847775 -0.171083134148992 2.15416962856706 2.1787433406812 1 6.69900654586179e-005 
00001745.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.55181115149323e-005 88.9657743453515 -201.997374890528 1774.37415747351 -0.0400141490265462 0.0123239994913796 0.193695396933497 0.127745605201892 0.791970722159956 -0.215600449340344 2.23715911876097 2.26768406629628 1 6.63510651443384e-005 
00001745.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.69900654586179e-005 79.9843734691592 -216.994140277235 1720.48833340599 -0.123156088994709 0.0126990992054225 0.189460543501572 0.122873752711078 0.79538324206744 -0.153004318233824 1.93124077639541 1.95568276450467 1 6.69900654586179e-005 
00001745.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.63510651443384e-005 80.5830054204483 -215.558865027624 1724.07998133866 -0.109425153225873 0.0126907755982318 0.189959001738149 0.122731207091433 0.794868749241528 -0.150253248008071 1.94540242650872 1.96924005593447 1 6.63510651443384e-005 
00001745.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.68905872459406e-005 73.9700061993909 -219.827392329114 1684.40435740478 0.638503440192667 0.0130633902945304 0.187375173156225 0.119907916995923 0.79699204118822 -0.0377362739805159 1.85608110469368 1.86608423864416 1 6.69900654586179e-005 
