#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000675.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.0704587091251e-005 120 -239.888654926885 2302.42670639494 -0.027995141169313 0.0122373970381009 0.212308401928922 0.159168443810117 0.779412516054137 0.0213838494461946 2.88591338739271 2.88901523420812 1 6.58324825386386e-005 
00000675.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.0216135521899e-005 120.999999999999 -236.950850972667 2308.42656620934 -0.0267602365623546 0.0122516745706869 0.214163226208572 0.157397309217106 0.777236267871689 0.0511644552081946 2.93649511542891 2.93833826570212 1 6.49160525826496e-005 
00000675.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.24887072991065e-005 112.849310129008 -275.014832880388 2259.52307921149 -0.0403370006290282 0.0119395961163504 0.201031657514587 0.119841604510073 0.783483549467605 0.0281974414038043 2.96168673548469 2.96440952570756 1 6.58324825386386e-005 
00000675.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.19236173644304e-005 113.771042524341 -272.77565732358 2265.05331140267 -0.0380767221747669 0.0119383381345551 0.20270297412181 0.117730103965234 0.781511070192883 -0.0226843034456046 2.92875452602745 2.93415304927191 1 6.49160525826496e-005 
00000675.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.41763819089831e-005 109.297622589708 -288.96745625151 2238.2134383383 -0.0516582069172627 0.0118875856105126 0.19817348756712 0.117415152945716 0.785942049105319 -0.0725767383377421 2.66619194228946 2.67590587235704 1 6.58324825386386e-005 
00000675.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.35733711663387e-005 110.172075900034 -287.075739686575 2243.45998513618 -0.0482730949783559 0.0118797017131781 0.199663950729631 0.115668721013893 0.784208848149569 -0.0290603662154328 2.7113751514368 2.71763051320902 1 6.49160525826496e-005 
00000675.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.92476768314803e-005 102.698793623039 -306.451866214474 2198.62191999993 -0.104715170006519 0.0119864169782562 0.1936428453475 0.11440607797843 0.78998075115656 -0.147019776972894 2.20917833318922 2.22975775863142 1 6.58324825386386e-005 
00000675.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.85091143188311e-005 103.497268249922 -305.303198913102 2203.41255579379 -0.0934495632899568 0.0119633036185439 0.194717969693168 0.113363961979045 0.788766526127472 -0.0971867197638367 2.47493720915592 2.48777509120628 1 6.49160525826496e-005 
00000675.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.58324825386386e-005 96.7139492148913 -313.654142867835 2162.71474339028 -0.741168394922078 0.0122375663706539 0.190298579345074 0.112701247374765 0.793045837538833 -0.0975916290868343 2.53693811950403 2.54950393360776 1 6.58324825386386e-005 
00000675.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.49160525826496e-005 97.4535632342986 -313.239749786361 2167.15216449133 -0.43135742607808 0.0121995082139212 0.191002686359467 0.112223481457966 0.792281068302966 -0.0992300820838207 2.15342765670194 2.16840888500169 1 6.49160525826496e-005 
