#t s x y z curvature torsion
5 0 127.815496897449 110.869749398881 3.1274261162446 0.0763988903950656 -2.17689312749439
5.1 0.0647207032383116 127.841343025304 110.860056410037 3.18596493302299 0.0829356779316502 -1.85319055747478
5.2 0.129433182774569 127.867013149974 110.85064059764 3.24461723207487 0.09078669920677 -1.54196611673078
5.3 0.194134339561635 127.892522209922 110.841551242189 3.30337870897607 0.0993403095996037 -1.28472094248201
5.4 0.258821739861707 127.917885416638 110.832836694271 3.36224486357516 0.1080509561413 -1.09112162001172
5.5 0.323493771992136 127.943118784274 110.82454317811 3.42121067135609 0.116446043415086 -0.956952506820087
5.6 0.388149747187891 127.968239659297 110.816713595108 3.48027025480068 0.124116319878127 -0.874706524479226
5.7 0.452789935556764 127.99326725012 110.809386327395 3.5394165547512 0.130705613900563 -0.838233835902922
5.8 0.517415530720571 128.018223156751 110.802594041371 3.59864100177295 0.135905807617477 -0.844483943737585
5.9 0.58202854039469 128.043131900436 110.796362491249 3.6579331875168 0.13945910064052 -0.894258025367844
6 0.646631604865124 128.068021453296 110.790709322606 3.71728053608174 0.141169305890221 -0.992911233556625
6.1 0.711227751405717 128.092923753582 110.785642890735 3.77666798304187 0.140992009620834 -1.12375743051056
6.2 0.77582011141086 128.117874846724 110.781161464106 3.83607785374884 0.13922311747472 -1.26517018389421
6.3 0.840411662560433 128.142914076488 110.777253405376 3.89549024748712 0.136235865923139 -1.41810556768892
6.4 0.905005029767395 128.168082901936 110.773897737515 3.95488362090475 0.132399382671472 -1.5820541605721
6.49999999999999 0.969602345574135 128.193423699992 110.771064724729 4.01423537910849 0.128071378569171 -1.75477182943244
6.59999999999999 1.03420516609885 128.218978568009 110.768716453391 4.073522466759 0.123588150066052 -1.93210750607976
6.69999999999999 1.09881443507506 128.244788126337 110.766807412969 4.13272195916597 0.119252045801453 -2.10823542108933
6.79999999999999 1.16343048594364 128.270890320885 110.765285076957 4.19181165338332 0.115317798744184 -2.27659449885156
6.89999999999999 1.2280530705506 128.297319225691 110.764090483799 4.25077065930432 0.11198099651532 -2.43160367698252
6.99999999999999 1.29268140276744 128.32410384549 110.763158817824 4.30957999075677 0.109373817161656 -2.5707100808022
7.09999999999999 1.3573142069282 128.351266928677 110.76241999774 4.36822315259447 0.107634697972469 -2.68517931248533
7.19999999999999 1.42194978145197 128.378824050742 110.76179946194 4.42668662369265 0.107079349907312 -2.74647131536412
7.29999999999999 1.48658611758461 128.406783384245 110.761219453399 4.48496007569954 0.107942578556576 -2.73525114496292
7.39999999999999 1.5512210610249 128.43514573926 110.760600501374 4.54303648769202 0.11026529104341 -2.65134843587727
7.49999999999999 1.61585248977072 128.463904614215 110.759862910678 4.6009122568274 0.113889811783939 -2.51340221664436
7.59999999999999 1.68047849055469 128.493046246735 110.758928250945 4.6585873089954 0.118499854667302 -2.34982947288133
7.69999999999999 1.74509751661343 128.522549664485 110.757720845912 4.71606520946993 0.123684359503048 -2.18833712871502
7.79999999999999 1.80970851053114 128.55238673601 110.756169262679 4.77335327356103 0.129000462812565 -2.05007127103414
7.89999999999999 1.87431097808605 128.582522221581 110.754207800991 4.83046267726672 0.134022392706843 -1.94904801947379
7.99999999999999 1.93890500242603 128.612913824035 110.751777982502 4.88740856792491 0.138376239277827 -1.89441950917276
8.09999999999999 2.00349119213462 128.643512253916 110.748830020994 4.94421016572681 0.14188049660991 -1.87640389228851
8.19999999999999 2.06807055986407 128.67426166641 110.745323797129 5.00089062763188 0.144861400979413 -1.86432052512362
8.29999999999999 2.13264437166124 128.705101042059 110.741228575502 5.05747630814786 0.147714274998147 -1.83862165921468
8.39999999999999 2.1972140439927 128.735965939256 110.736522226222 5.11399578251227 0.150729905878547 -1.78595845011958
8.49999999999999 2.26178110229803 128.766790261057 110.731190427447 5.17047886073546 0.154056777771831 -1.69972392747593
