s,curvature,torsion
0,0.11043744670826,-0.0451950283487922
0.062608518414228,0.110784866183812,-0.0457241473690577
0.125194570978993,0.111124200123948,-0.0442961523339687
0.187760735452921,0.111420646769766,-0.0409795601708204
0.250309614535488,0.111639196854964,-0.0358301627167355
0.312843834007346,0.111744709341174,-0.0288798962255761
0.37536603608787,0.111702001759873,-0.0201259277202002
0.437878867997305,0.111475954084949,-0.00951924366332069
0.500384965752281,0.11103162591079,0.00304827563553738
0.562886933273312,0.110334387985411,0.017759698610404
0.625387316948163,0.109350071027381,0.0348937587095618
0.687888575553755,0.108053133105599,0.0603785100741046
0.750393038283156,0.106451349267916,0.100684349307469
0.812902841138807,0.104563692663174,0.157325412155801
0.875419857650922,0.102414885353294,0.232283561479883
0.937945632910341,0.10003910013216,0.328005574808609
1.00048132193073,0.097485197468741,0.4473061415664
1.06302763327616,0.0948238532789879,0.593058137054441
1.12558477920332,0.0921568696766232,0.767465987455614
1.18815243394829,0.0896286076864181,0.970623424807451
1.25072970223883,0.0874385148931612,1.19806127334642
1.31331510142488,0.0858487669536339,1.41443950560753
1.37590658011911,0.0851463057518035,1.57509653747792
1.4385016072669,0.0855727992704141,1.65856990868492
1.50109729894736,0.0872788908709717,1.65418702918411
1.56369055971637,0.0902972768238583,1.56775298051035
1.62627823331317,0.0945425831689439,1.41915210950215
1.68885725770501,0.0998360196268654,1.23387863390066
1.75142481903469,0.105941597307081,1.03464805086043
1.81397849885816,0.112599946652694,0.837143348034174
1.87651640911164,0.119552525552784,0.649777138140944
1.93903730969408,0.126538858603528,0.483402350383151
2.00154070707994,0.133256988248175,0.343987439103848
2.0640269300532,0.139420325065845,0.226934933333131
2.12649716538028,0.144768319475392,0.127123563825721
2.18895344498866,0.149060211712669,0.0395419050743423
2.25139858257351,0.152070846294597,-0.0406153792570222
2.31383605927026,0.153588426089777,-0.118158560476583
2.37626985996118,0.153414030379969,-0.198348716300888
2.43870426410301,0.151362914404757,-0.287638551887201
2.50114359764855,0.147268045619662,-0.394931315461882
2.56359195585612,0.141058056575944,-0.519570915879892
2.62605291847094,0.132970733071207,-0.659118906643782
2.68852930809834,0.12332866099482,-0.824470587429406
2.75102302589553,0.112467804383359,-1.03048679871583
2.81353496636087,0.100743414834013,-1.29920575219622
2.87606500595721,0.0885436217805748,-1.66485796553303
2.93861205692041,0.0763170580415305,-2.18084150932794
3.00117417509148,0.0646259792413313,-2.92374056403407
3.06374870901106,0.0542383303214069,-3.96556866495105
3.12633247680755,0.0462349556975602,-5.22129260303894
3.18892195728703,0.0419940538107647,-6.15255786146052
3.25151347709368,0.0427132353762802,-5.88816513719037
3.31410338107832,0.0481266760716874,-4.63444674448435
3.37668819881802,0.0567125290166574,-3.33562518106054
3.43926480803727,0.0669474425151283,-2.37303486916519
3.50183058596411,0.0777758832165452,-1.71505856283012
3.56438353875098,0.0885053081057377,-1.25998923038052
3.62692239913658,0.0986485687648235,-0.930375786210923
3.68944668322527,0.107828881586066,-0.676644894707714
3.75195669862691,0.115732086483536,-0.467219916602805
3.81445349854388,0.122117712633072,-0.297030790094925
3.87693878760468,0.126914438950308,-0.162530206604116
3.93941480360506,0.130120845604358,-0.0487201722945404
4.00188418352352,0.131761775410682,0.0545571229637331
4.06434981826669,0.131881880271333,0.154986658479942
4.12681470449719,0.130543123746663,0.259231732675849
4.18928180139034,0.127825004251805,0.373971551779592
4.25175389941912,0.123827271667451,0.506805457884422
4.31423350752053,0.118675656620029,0.667188581289503
