#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72108529955083e-005 120.000000000001 -199.862361207252 2114.95810775051 -0.0144235298043714 0.0116038923989944 0.219162913432159 0.192602872267087 0.78027707902067 0.0576956238550218 2.97497222226014 2.97657039746563 1 5.18575845572348e-005 
00000478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.99649653289856e-005 120.999999999999 -179.969397941928 2120.95880454091 -0.0145401054532059 0.0121167545443241 0.221050864676381 0.190284350536104 0.777877284171543 0.138630072285354 4.93309266418747 4.93312057037943 1 5.22617833424892e-005 
00000478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.83127591829569e-005 112.294668769763 -240.718427827909 2068.72639915135 -0.0186686568018048 0.0111296545145559 0.205385963916196 0.126467498238571 0.780227329948527 -0.0390416606469168 3.6771050905503 3.68223310542371 1 5.18575845572348e-005 
00000478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.08524333648542e-005 113.206175029006 -222.436103003267 2074.19607924437 -0.0186688988169007 0.011567553007835 0.207569122002576 0.120362918570794 0.777104232568317 0.0532210216571175 3.40975667014062 3.41128201308044 1 5.22617833424892e-005 
00000478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.95152602524569e-005 108.503416342721 -257.599244718434 2045.97918882186 -0.0219332782300973 0.011006401855418 0.203025007676808 0.124521317269295 0.782244997551239 -0.0391902249238012 2.93347998460102 2.93991519596395 1 5.18575845572348e-005 
00000478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.17545914878733e-005 109.36818777953 -241.096666824928 2051.16838399352 -0.0217673878343207 0.0113820896154112 0.205164974351628 0.11951666191292 0.779349230791417 0.042893151137827 3.29001224938717 3.29192931541074 1 5.22617833424892e-005 
00000478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.27955091905927e-005 101.656235082516 -282.678829832835 2004.89693116361 -0.0318476743110521 0.0109359140100265 0.199858856202229 0.121715334941938 0.784930936824946 -0.143177606815244 2.68233966084523 2.69888662890167 1 5.18575845572348e-005 
00000478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.435437781118e-005 102.451587736679 -270.010666328873 2009.66944148236 -0.0309992480158907 0.0111921259099433 0.201430100434261 0.118731025134385 0.782920607295138 -0.0104567649278424 2.820912701407 2.8257739267891 1 5.22617833424892e-005 
00000478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.67037185773421e-005 95.5911569242539 -300.002136605651 1968.50745099102 -0.0511941760738935 0.0109841669348632 0.198018003675595 0.119358614588353 0.786388421433388 -0.123461315290966 2.44647038602065 2.46229209291824 1 5.18575845572348e-005 
00000478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.76613309954929e-005 96.3329382508642 -290.713558152065 1972.95838122662 -0.0485193978395365 0.0111487430429367 0.199027842371106 0.117719099515578 0.785142806700562 -0.247949487044941 4.34570634604448 4.3643684282928 1 5.22617833424892e-005 
00000478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.18575845572348e-005 89.2493866058633 -312.908353815199 1930.45813300877 -0.123534661085869 0.011126119694713 0.196435983130891 0.117176449865357 0.787624549860825 -0.0983134918368662 2.22452140904565 2.23892302251387 1 5.18575845572348e-005 
00000478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.22617833424892e-005 89.9363980040212 -306.821947600338 1934.58030366001 -0.108809231738187 0.0112164545870609 0.19704992182772 0.116379685461481 0.786899215455155 -0.0946904425109293 2.41578088721612 2.42867331517375 1 5.22617833424892e-005 
