#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22981367572465e-005 120 -229.219034776513 2004.681264886 -0.00866336251032913 0.00973669945852758 0.202237062916428 0.267110350977973 0.817904182123876 -0.0307690694972719 3.0519888966472 3.05765094654937 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99037775291308e-005 121.000000000001 -234.604699671539 2010.6807070003 -0.00799613878075668 0.0092812325133505 0.206529265823608 0.266666225118561 0.813702871456472 0.152504545081586 3.61278233637425 3.61278335920348 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.34121738703105e-005 111.891197254451 -271.099917854943 1956.02870798335 -0.0109803968483873 0.00930895820825374 0.179201050686963 0.0865086373841156 0.800780918789913 -0.00484850395829362 2.74305155541455 2.7477180992268 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.1549721717169e-005 111.06709483555 -284.471934069358 1951.08365951859 -0.0107945232294657 0.00887065793905635 0.18065412586475 0.084663883613573 0.799138817773206 0.156874253546197 2.96473093931095 2.96473139910319 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.43153888135864e-005 107.989761546798 -289.018130241368 1932.62030418651 -0.0126299534748962 0.00919074986872956 0.176293400456054 0.0826808795356321 0.803268601472393 0.00634424756344841 2.61806781689004 2.62229746699097 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.30582037887787e-005 106.532753290156 -302.760410550229 1923.87796172255 -0.0129199101178398 0.00884688931715668 0.17694901311375 0.080501923896359 0.802394937733176 0.167881716393944 2.6465103919788 2.64654066575948 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.66280955596672e-005 101.055646138293 -316.564497469061 1891.01615059616 -0.0171353684425771 0.00911245011277549 0.172673766349939 0.0781956040351285 0.806421826866131 0.0800599793333268 2.66471064374536 2.66577049068691 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.63503014230264e-005 99.1136070379118 -327.813657831133 1879.36385126783 -0.0185892605986159 0.00893330729397301 0.172691067987488 0.0762764528704725 0.806220772851758 0.266323291939251 2.68524031214543 2.68753768112722 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.92368888640929e-005 94.9547978562143 -337.311431009127 1854.41166875252 -0.0242913804118714 0.0091264143515479 0.170722142079472 0.0750178620734877 0.808063073555496 0.156698123136628 2.35797382476811 2.35797428611853 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.95802416396914e-005 92.9918651816766 -345.449929769216 1842.63415270649 -0.0275631860230939 0.00905114473651773 0.170510966479025 0.0736547252249264 0.808147961001676 0.253909382449022 2.51566794258844 2.51760286393102 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.25409422095408e-005 88.5900921226538 -355.415209582154 1816.22420419559 -0.0405593399497781 0.00920394451456771 0.168856205390807 0.0727210303834134 0.809711459102691 0.180647362122912 1.9305216823278 1.93068908922147 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.33199504386708e-005 86.8129637150737 -360.415601220448 1805.56161525903 -0.0490164142453822 0.00920024161504004 0.168567123539994 0.0718896684643388 0.809925157441603 0.213709200105578 1.90120788158429 1.9021072612647 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.83303603577477e-005 80.2643986339198 -370.177047354999 1766.27139219761 -0.185102284457593 0.00944467662901693 0.16634829553126 0.070356851412959 0.812001003013803 0.159332121611384 1.92867980373179 1.92868418083761 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.94139000491541e-005 78.8691781984075 -372.053199894524 1757.90032204929 -0.405480638725878 0.00949054455687739 0.166113289000408 0.0699329608969573 0.812198517816959 0.158793581393183 1.90189111616274 1.90189446765685 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.43470854629706e-005 74.2397208910218 -369.751052508693 1730.12472763718 0.150924579684913 0.00977342104136479 0.164505989002753 0.0689503738313908 0.813716011791993 0.0789851279710091 1.3730892724318 1.37520412225132 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.54722714762736e-005 73.1473024057147 -370.56966492527 1723.57047889367 0.115885912269332 0.0098289986620123 0.164338071951913 0.0686750701560225 0.813860048172652 0.0715932136643665 1.33448127509354 1.3370991851083 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.23806372348656e-005 68.5403889438165 -355.113233463788 1695.93060777151 0.0615922932490593 0.0102537340962022 0.162743191646541 0.0679809500725762 0.81539108773283 0.00233022883568499 1.35577079271545 1.36436456684098 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.34621021264124e-005 67.723631318903 -355.878848739362 1691.03031400335 0.0571134899216197 0.0103078519994675 0.162610902983992 0.0678166561524141 0.81550923700685 -0.0148789385886355 1.44184064341455 1.45183991652629 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.73265015708076e-005 61.5630509147888 -306.125353182818 1654.07006198373 0.0395734844005336 0.0111517882839653 0.160430651646354 0.0670638185594296 0.817619862348317 -0.0680263927448612 1.16473434343487 1.18593693974917 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.83915061728622e-005 61.0467583267539 -307.683123070676 1650.97255460159 0.0386462292804123 0.0112058972905721 0.160318294112742 0.067027838394582 0.817728891317149 -0.0755931135102426 1.14054842819605 1.16366955777631 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.32317374342156e-005 56.7170410751454 -238.517741063253 1624.99770886583 0.0338222800204643 0.0120584106495933 0.1587228152667 0.0660810643220922 0.819242100297658 -0.133481943525725 1.17109789624142 1.20615955930647 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.43227647814733e-005 56.3771814939085 -241.521036974539 1622.95880558778 0.0334997777551809 0.0121138315169352 0.158642675186611 0.0660988325812265 0.819323412533918 -0.132718780992326 1.11869737075773 1.15515987289365 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000104254724345647 52.2356950002132 -137.612707700004 1598.11453077218 0.0311831213261858 0.0131610675279955 0.157165682161668 0.0646917598367795 0.820683486455565 -0.137368931373655 0.802338196648978 0.854023814868971 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000105247620541819 52.0325957633828 -143.888755446094 1596.89616669602 0.0310830214467873 0.0132087495924966 0.157131215907181 0.0647324714839192 0.820721055500494 -0.139262782246487 0.782838661112628 0.836396019776828 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000141018590465991 46.8439865404746 53.5147424056222 1565.77284599456 0.0299228152916525 0.0148633613344473 0.155391497314969 0.0626443443274093 0.822293651761536 -0.155651050664568 0.654869917252438 0.724911955805914 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000141401101569319 46.771078876564 38.2677849203674 1565.33548913618 0.0298926626240729 0.0148776792048815 0.155406992603015 0.0626965804626805 0.822282182706313 -0.155505370692066 0.652432658853993 0.722648292349584 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000178104949532611 43.1418664854177 256.74007123194 1543.56876678588 0.0300221290157613 0.0163781448721338 0.154109573976748 0.0613774671775726 0.823476460349006 -0.157092074087993 0.57594394146843 0.655173403966756 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000177622449911764 43.1372304945532 230.591542092379 1543.54083841828 0.0299774099735394 0.0163555456446192 0.154147418124592 0.0614291150307225 0.823442572810023 -0.156994406265218 0.576518544083506 0.655632061812855 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000228457739308753 39.7397524060756 542.408516918537 1523.16781450984 0.0309520981518168 0.0182228511150806 0.15282266247443 0.0603674625891692 0.824685249729048 -0.158029332348587 0.498209491877184 0.588506399070704 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00022686894134566 39.7835827910871 501.596199801207 1523.43042662999 0.0308799695199659 0.0181634949912466 0.152873284760744 0.0604207304935401 0.824638664451647 -0.157985062546701 0.500081061332806 0.590068147393423 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000323902317212016 35.6653914323785 1098.14439068938 1498.74388725431 0.033279685789207 0.0212500369705442 0.151170010887684 0.0590567679908204 0.826238758282287 -0.158273311349282 0.393736904705645 0.503297871674928 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000320649512951859 35.7506688188134 1031.79381914166 1499.25479366953 0.0331795238436632 0.0211522063222537 0.151230339542927 0.0591261479711142 0.826183546249586 -0.158310118262065 0.396114392471572 0.505182826759835 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00042085107712224 32.8759828357009 1670.73349848972 1482.03002473531 0.0355722384502747 0.0238847626811009 0.15003901231528 0.0578008648345493 0.827278171129255 -0.157511488639073 0.324592022468611 0.450735955481539 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000416161316897409 32.9801355242289 1579.80011027862 1482.65384815234 0.035455929702549 0.0237636773375916 0.150101059394192 0.0578891549974336 0.827222449563313 -0.157616024989546 0.326899761952252 0.45247294954527 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000540742795730137 30.3166061466537 2384.16690208198 1466.70169937146 0.0381425302135708 0.0267321029068467 0.149073432956138 0.0562305754663955 0.828133288564502 -0.155907064461059 0.274968169524446 0.41522219483541 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000534180155126755 30.4319462347724 2262.19349956842 1467.39221080491 0.0380029396507994 0.0265845210530024 0.149130725785956 0.05634244390213 0.828083731926179 -0.156072492853566 0.276911410759874 0.416635179902685 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000748155873748177 27.2549684582008 3626.60565502936 1448.38020048792 0.0421404708278141 0.0309758055659697 0.148079038674769 0.0537106698786461 0.828958305249177 -0.153049338340832 0.235955596343943 0.388209913968545 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000737562210922326 27.3767558586574 3446.1797869817 1449.10845656722 0.0419423856997452 0.0307739357686466 0.148124031798022 0.0538491246169638 0.828922389567828 -0.153233037377466 0.237423883145537 0.389249645586413 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000963250900360185 25.1603968413745 4921.54331353632 1435.86288792816 0.0459085115316783 0.0347934367241832 0.147516611737199 0.0517014509474359 0.829391879483456 -0.151015784288064 0.215906023404717 0.374696761161601 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000948003693098085 25.2826907189038 4677.66547202507 1436.59309859405 0.0456500463247585 0.034537289217254 0.147553502185527 0.0518365122730017 0.829363491372542 -0.151173480727954 0.217165377024372 0.375552477413287 1 3.94139000491541e-005 
00000270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00124886968166381 23.2392998509737 6646.2168461408 1424.4028551618 0.0504284830001084 0.0392545821060241 0.147050512419876 0.0499457084517984 0.829749537566795 -0.149239661910258 0.199074407880783 0.363769419975615 1 3.83303603577477e-005 
00000270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00122754324384703 23.3595603261741 6318.6582900248 1425.11944895299 0.0501067695045428 0.0389402969784217 0.147084767293481 0.0500558642820268 0.829721983057475 -0.14938647291489 0.200213491862814 0.364516710015393 1 3.94139000491541e-005 
