#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.66204177883884e-005 120 -304.15867279293 2153.55103310791 -0.0134146943405173 0.00958192452893877 0.204896860072773 0.260521103810723 0.813255971047896 -0.0564297314769848 3.51410854593977 3.5204766427407 1 4.09949718997171e-005 
00004592.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70212301597484e-005 120.999999999999 -296.907946097472 2159.55113731913 -0.0131216570148891 0.00972324224843338 0.204331097502069 0.256938140647962 0.812652005796538 -0.0705002796506112 3.55844585904509 3.56559784245659 1 4.03934009085168e-005 
00004592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.82675121360462e-005 112.416507567069 -339.213357749484 2108.05050675486 -0.0178945728826172 0.00936654358382179 0.181350640968481 0.0936852408141016 0.799453142439834 0.0608429760446037 2.91759869267852 2.91912482408472 1 4.09949718997171e-005 
00004592.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85088166143312e-005 113.334607901202 -333.325158457143 2113.55917149882 -0.0173521062783019 0.00946531988024344 0.181464953892151 0.0932348620246853 0.799286956520538 0.011026069933541 3.02567356233163 3.02910767193208 1 4.03934009085168e-005 
00004592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.8995508943389e-005 108.673396926776 -357.054890242248 2085.59203219227 -0.0212061554690094 0.00925174028459409 0.179250810337391 0.0929526685021296 0.801453248700715 0.116052747848403 3.38664709474567 3.38687361153825 1 4.09949718997171e-005 
00004592.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91807451759813e-005 109.545267986211 -351.736198761585 2090.8233067103 -0.020463071037328 0.00933502930291431 0.179518273194846 0.0924895570085799 0.801133993911687 0.0413663998854484 3.35378893916917 3.35572102472393 1 4.03934009085168e-005 
00004592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.14390515215907e-005 101.86783079311 -382.390750617423 2044.75927071134 -0.0319675948818371 0.00921908538211994 0.175362340179746 0.091991620700981 0.805205241917435 0.0155543813259512 2.78680873194752 2.79030648107968 1 4.09949718997171e-005 
00004592.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.14259726265686e-005 102.668143317413 -378.547102561633 2049.56114245665 -0.0303624208064442 0.00926405327893939 0.175883772341973 0.0914658839849018 0.804627293488393 -0.077700916653255 3.44310317222537 3.45097276870183 1 4.03934009085168e-005 
00004592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.51451797336984e-005 95.8090983370539 -395.237986294128 2008.40783956834 -0.0561983098450286 0.00938765551341381 0.171904324796682 0.0914413277088728 0.808578295405305 -0.010287234468 2.35489611166324 2.360705268826 1 4.09949718997171e-005 
00004592.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.48635582264062e-005 96.5547507990857 -393.100767770389 2012.88168111894 -0.0517518399716844 0.00939262322060906 0.172526839399596 0.0909163894815013 0.807900535548784 -0.0849086039416187 2.85026036653709 2.86035791299509 1 4.03934009085168e-005 
00004592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.09949718997171e-005 89.4631976566849 -396.212597457507 1970.33395643209 -0.198425623399219 0.00976158924217252 0.16846567042328 0.0909393920206671 0.811938612057777 0.0865438304243829 2.72159951240284 2.72246593136625 1 4.09949718997171e-005 
00004592.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.03934009085168e-005 90.1553154171247 -395.903469546797 1974.48650658627 -0.157888339713161 0.00972918805916186 0.169046955779864 0.0905195327629491 0.811314035210723 0.0308701252502112 2.50692099106198 2.51000329019604 1 4.03934009085168e-005 
00004592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.23576532073323e-005 81.1396240708595 -374.089173378532 1920.39546921428 0.113461721271697 0.0105183906139842 0.164588636592554 0.0895756166205744 0.815640467439378 0.0516135226575172 1.79043799300015 1.79343334152527 1 4.09949718997171e-005 
00004592.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.1383701155218e-005 81.7614172812578 -375.525648167443 1924.12597524914 0.126649562182835 0.010456451306732 0.164969309047677 0.0894613869671147 0.815249555764826 0.0338058151411757 2.55170540968788 2.55459246337928 1 4.03934009085168e-005 
00004592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.40628407358469e-005 75.0972489493836 -336.106301446137 1884.14426183418 0.059957523713732 0.0112546779298297 0.161975030631516 0.0880712905980299 0.81807499696349 0.00375087345663986 1.82433869929251 1.83061615965207 1 4.09949718997171e-005 
