#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.19441894888214e-005 120 -308.466340717487 2318.96521159108 -0.0268309383407836 0.0110480334344556 0.194737236117849 0.129243136071412 0.79118579081078 0.114492700985867 2.56862009455091 2.56894300349768 1 5.13357992198407e-005 
00002101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.2635305533896e-005 121 -298.669346759375 2324.96541201473 -0.0259393941047768 0.0112045903529341 0.194620738690899 0.128705666918472 0.791213116474423 -0.00286675929721044 2.77486748328257 2.7793671855603 1 5.12233753086037e-005 
00002101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.28548753772225e-005 112.896251441705 -345.944295279088 2276.34298434022 -0.0389914559948815 0.0107193971735032 0.186537068976059 0.105032802776486 0.795720878095637 0.119181456277771 2.55301381181287 2.55326820430421 1 5.13357992198407e-005 
00002101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.34491938496786e-005 113.810324530796 -337.199588977287 2281.82759522712 -0.0371675653569244 0.0108494670148683 0.186570113982912 0.104874421760233 0.795667231043057 0.0102076501456459 3.00288095293168 3.00638046445477 1 5.12233753086037e-005 
00002101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.39659486476941e-005 109.365437932669 -360.852635335925 2255.15842549725 -0.0504746442537835 0.0106452379009109 0.184423709144945 0.104629635493878 0.797762817987509 0.104867266316487 2.40063717729928 2.40116525183673 1 5.13357992198407e-005 
00002101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.44353206450895e-005 110.23090324865 -353.093181751366 2260.35135351102 -0.0475056808106616 0.0107534326836326 0.184567874311201 0.104441202453157 0.797595202075247 -0.0152222331475248 2.39181148580154 2.39787693468332 1 5.12233753086037e-005 
00002101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.71717528790512e-005 102.789170476822 -382.200397792864 2215.7017504454 -0.108439794643484 0.0106391770855568 0.181872621380164 0.103398802266161 0.800131951667635 0.0159331333372329 1.91670340745722 1.92175795715648 1 5.13357992198407e-005 
00002101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.734929317135e-005 103.578683828581 -376.509107626893 2220.43888204264 -0.09623403273912 0.0107043223304121 0.18207660204136 0.103272234462377 0.799913331524711 -0.0255601741711623 1.9401553628634 1.94855983302287 1 5.12233753086037e-005 
00002101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.13357992198407e-005 96.8126126368832 -394.536716903049 2179.8436109792 -4.74564009961268 0.0107554699831639 0.180298108440747 0.102007318841707 0.80151500863225 -0.017123979848972 1.73009960569186 1.73866275056873 1 5.13357992198407e-005 
00002101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.12233753086037e-005 97.5439061923263 -390.784743591646 2184.23133970893 -0.788665145670492 0.0107845102423802 0.180491643010997 0.101981858969551 0.801319807587372 -0.038773594801373 1.83163951270425 1.84188436678136 1 5.12233753086037e-005 
00002101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.73688038485108e-005 90.4757437174439 -398.477008939881 2141.82414703391 0.118265818462118 0.0110088053943983 0.178787251235581 0.100488162954004 0.802822037909711 0.06062647084861 1.76100043533423 1.76353935446955 1 5.13357992198407e-005 
00002101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.69248384103577e-005 91.1516770290614 -396.859412032525 2145.87961815364 0.132246122020019 0.0110034017132794 0.178937475952072 0.100600263511931 0.8026870366469 -0.0336710276543935 1.92892038702477 1.93814727239233 1 5.12233753086037e-005 
00002101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.9223878571335e-005 82.0999115571451 -381.761744851692 2091.57259204379 0.0552130690761704 0.0116056986137195 0.176793646121268 0.098186195402887 0.804515818883323 0.196588570846169 1.78918354109392 1.78966165691158 1 5.13357992198407e-005 
00002101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.8275467568834e-005 82.707856357701 -383.261001540523 2095.21998580793 0.0572216898594484 0.0115597248444431 0.176933141422534 0.0983608703562384 0.80439870688302 0.173794370692703 1.93160452396034 1.9316937979977 1 5.12233753086037e-005 
00002101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.23360376578916e-005 76.000232654556 -344.288191977403 2054.97832115439 0.042443010310828 0.0122964480206398 0.175213420457337 0.0963875177060825 0.805867142102282 0.223736230344741 1.66029553269364 1.66170855008986 1 5.13357992198407e-005 
