#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.97604206704556e-005 120 -321.306027620399 2318.96457829813 -0.0261231439273691 0.0107565886759686 0.193735231683389 0.142472225394868 0.794439898304792 -0.380550857202082 3.77008180587593 3.80796146935218 1 5.09367691978002e-005 
00000901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.55391617599963e-005 121 -280.758781060867 2324.96625413304 -0.0268081999426492 0.0115798733479998 0.193032436872043 0.141800536585182 0.795011230157309 -0.245588129119144 2.74295778479454 2.77208712840243 1 5.32881865754624e-005 
00000901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.0940569868926e-005 112.890798233719 -357.242255586356 2276.30970994371 -0.0381234526319785 0.010476924492738 0.184380774858595 0.112849109467862 0.798924894793448 -0.187772501325912 2.47326208710712 2.49693238422645 1 5.09367691978002e-005 
00000901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.638530747299e-005 113.824177364834 -319.208901573435 2281.9115637043 -0.0383718452816715 0.0112109369392553 0.184136748422735 0.109601595286622 0.798714369122628 -0.16393924037865 2.32782324962482 2.34960117435757 1 5.32881865754624e-005 
00000901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.22538456413815e-005 109.357587264872 -370.96460482208 2255.1108249806 -0.0495127145123255 0.0104354550899094 0.182631260472696 0.111223290494161 0.800429372562432 -0.158003553825845 2.2526255900148 2.27429834960917 1 5.09367691978002e-005 
00000901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.71547398831987e-005 110.250736791773 -336.462211696482 2260.47114340133 -0.0488663054225048 0.0110788212607863 0.182719062289217 0.10877396085719 0.800005717270734 -0.156617958599522 2.24788332902803 2.26941056319474 1 5.32881865754624e-005 
00000901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.60585237081375e-005 102.779122715696 -388.77409210271 2215.64114104218 -0.107328732502286 0.0105123237814182 0.180103857881142 0.108479391741675 0.802556845026475 -0.152665532427739 2.02316334382624 2.04645677291268 1 5.09367691978002e-005 
00000901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.96450476643481e-005 103.603972876484 -362.790274396191 2220.59128209886 -0.0981801846781849 0.0109622401618734 0.180397437966334 0.107208787280175 0.802095141787435 -0.149610966785145 2.02968409302563 2.05244764205996 1 5.32881865754624e-005 
00000901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.09367691978002e-005 96.8023029921212 -396.86153336106 2179.78163739193 -5.08646927014045 0.0107130159213727 0.178280505796392 0.106238802806011 0.804064392628825 -0.144328210483013 1.89704756406595 1.92055211999698 1 5.09367691978002e-005 
00000901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.32881865754624e-005 97.5698335632799 -379.168759406314 2184.38750272992 -0.781311474677081 0.0110012064055095 0.178558542232185 0.105659816729389 0.803712473490201 -0.140296056015439 1.89542581741791 1.91832494604587 1 5.32881865754624e-005 
00000901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.78985271514897e-005 90.4661509555503 -395.242837779566 2141.76674408231 0.118626765486094 0.0110589826239198 0.176597445421681 0.10398032533095 0.805438050784865 -0.0734718806881514 1.80032833222132 1.81479571749075 1 5.09367691978002e-005 
00000901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.90835746703453e-005 91.1757637550704 -385.99405757005 2146.02476454321 0.135321361913587 0.0112114570260494 0.17681868481923 0.103814448794021 0.805197259917607 -0.0732064089637962 1.85961648577638 1.87359374277638 1 5.32881865754624e-005 
00000901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.14013783509176e-005 82.0919721274772 -368.61167950083 2091.52558694072 0.0560441877781751 0.0117863690871716 0.174415765301033 0.101207811413473 0.807249238866843 -0.0422308072929291 1.57169223277777 1.58404688016257 1 5.09367691978002e-005 
00000901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.12996415092335e-005 82.7276841160639 -370.201395569076 2095.33982936855 0.0585584188718117 0.0118140926157556 0.174603299870869 0.101260904683388 0.807069844116401 -0.00744713791675331 1.74201520076408 1.74959382850405 1 5.32881865754624e-005 
00000901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.64869261199612e-005 75.9936722723107 -319.314428433686 2054.94016261857 0.0434859124588784 0.0126022071502466 0.172608856993669 0.0993383226385017 0.808810183065641 -0.0510880633055089 1.50669258367174 1.52075206269825 1 5.09367691978002e-005 
00000901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.54877849861883e-005 76.5767844057092 -329.893402407381 2058.43854566803 0.0444888709161078 0.0125634342469087 0.17279106133082 0.0994626185423538 0.808644637405518 -0.0523373278106202 1.5018102475433 1.51608553492684 1 5.32881865754624e-005 
00000901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000108389352580787 70.2035035183941 -229.357628872278 2020.20550179874 0.0380301729105725 0.013736324551109 0.170564547774483 0.0976564987597476 0.810634726711669 -0.0599784825305073 1.4272583921254 1.44339122809872 1 5.09367691978002e-005 
00000901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000106372622295792 70.7373682499764 -251.272385190717 2023.40810533645 0.0384504042373119 0.0136410659366048 0.170744756891488 0.0978257920996615 0.810476246891782 -0.0603384834077494 1.42083461601687 1.43709352536521 1 5.32881865754624e-005 
00000901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00015343152897302 63.0950863477979 -15.5680129117982 1977.56806100632 0.0356666454235191 0.0158311113532206 0.1675602251142 0.0957418752725471 0.813389662934226 -0.0626356295123317 1.45588891182132 1.47209882409598 1 5.09367691978002e-005 
00000901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000149723406283623 63.5694785089373 -58.3601293631245 1980.41333861758 0.0357380205100677 0.0156714030610939 0.167742903155617 0.0959313006469815 0.813230578566163 -0.0615307676430142 1.38316418291474 1.40004478298401 1 5.32881865754624e-005 
00000901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000203885317530319 58.148411112936 242.002165955685 1947.90264119583 0.0358346452040328 0.0178599770862714 0.165068283325889 0.0945769294658536 0.815728448017226 -0.0188363278377572 1.07245236865062 1.08648551122319 1 5.09367691978002e-005 
