#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.90333950126364e-005 120 -230.495421626399 1966.08495257281 -0.00735803367712821 0.009301665214507 0.214323572317276 0.390265796506217 0.855210869663501 -0.0267718307065763 3.84451640080139 3.84882170403188 1 3.47687643854452e-005 
00000029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.89743508886705e-005 120.999999999998 -225.565907952444 1972.08493922883 -0.00718573729698965 0.0093756762827614 0.216321810034564 0.404333961140664 0.859957545016206 0.00484473830895928 4.12296742908981 4.12570891748773 1 3.45360453156979e-005 
00000029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.04275825744948e-005 111.747989034964 -270.945146705078 1916.57320186898 -0.00935016906657292 0.00894032020360952 0.181577233114518 0.104434366857163 0.800559296746305 -0.217275056169969 3.22260905520976 3.24406596668291 1 3.47687643854452e-005 
00000029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.03257886067876e-005 112.667864746523 -266.715062896451 1922.0924331329 -0.00909704162331892 0.00899040114687142 0.181608959724522 0.104713281840822 0.800564275400909 -0.0323626005819442 3.34158862256968 3.34684970025542 1 3.45360453156979e-005 
00000029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.13848499382994e-005 107.790928191442 -288.465190437171 1892.83105315027 -0.0107330697816562 0.00884119023760253 0.179201253880787 0.100199430573887 0.802375185259608 -0.184915757019422 2.80483521142014 2.82538404516044 1 3.47687643854452e-005 
00000029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.12256052662307e-005 108.662574593488 -284.858504700643 1898.06089557325 -0.010413381973506 0.00887364246130152 0.179012809138594 0.101067358256889 0.802670977418998 -0.00736923710716191 3.43377530706383 3.43762259799273 1 3.45360453156979e-005 
00000029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.37305435847191e-005 100.808020202805 -315.115425145832 1850.93413534521 -0.0144056272554725 0.00879398610244481 0.17589572229579 0.0956686906988158 0.805104009523144 -0.0489353633845143 3.02464788356666 3.03153022352697 1 3.47687643854452e-005 
00000029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.34994512573352e-005 101.607710796033 -312.307894813913 1855.73222667772 -0.013899001768285 0.00880732128537911 0.175514555180739 0.0968565282180358 0.805624422366626 0.0060986679165412 2.8954978918843 2.89933546472253 1 3.45360453156979e-005 
00000029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.62889609734951e-005 94.6941357709469 -335.168795641078 1814.2514069564 -0.0199503510466029 0.00882492508866582 0.173452092912489 0.0938415155873989 0.807315949676186 -0.0486752552262515 2.55710672179761 2.56522305547689 1 3.47687643854452e-005 
00000029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.60445744008017e-005 95.4391487298418 -332.664267335844 1818.7214294784 -0.0191215954704417 0.00883393294869995 0.173056986422399 0.0948906338829774 0.807830940303617 0.0585006985314367 3.25611777928794 3.25755402331152 1 3.45360453156979e-005 
