#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000837.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.59730520535648e-005 120 -172.368859809539 1977.11383527986 -0.00880283190315364 0.0107590167704988 0.211588234755823 0.291481964259142 0.81744142744047 0.00237355024439251 4.43515000788426 4.43778306997025 1 4.54397902415182e-005 
00000837.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49720262191458e-005 121 -172.894658479251 1983.11360704597 -0.00843971866132776 0.0106482431708049 0.213500581303281 0.30836378955024 0.821839211626471 -0.0297105381005341 4.16131342524303 4.16542073171238 1 4.47736282525709e-005 
00000837.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.71782681715505e-005 111.779476944667 -215.644671042532 1927.79097173714 -0.0110736423975456 0.0102273451136078 0.188172522271113 0.118911360244608 0.796054305563512 -0.118905749330739 3.24400783040409 3.25556960110504 1 4.54397902415182e-005 
00000837.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.62203163843244e-005 112.70560369915 -216.304389106794 1933.34751385103 -0.0106023023453672 0.0101261792595555 0.188443592073325 0.120059713947333 0.795958682141004 -0.135157034644623 3.16557820869988 3.17886866915684 1 4.47736282525709e-005 
00000837.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.83383557495989e-005 107.837749534499 -233.474146666046 1904.1408717761 -0.0127074542384719 0.0101007615211514 0.185699282105988 0.115727216578024 0.798031916402904 -0.15886189711639 2.80348678145634 2.82102596882516 1 4.54397902415182e-005 
00000837.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.74169009446187e-005 108.718666957556 -234.132661967727 1909.42616622274 -0.0121626209663 0.0100085587889703 0.185975303689136 0.116522319669641 0.797874543350265 -0.183222883914529 2.91959265402872 2.9391439139433 1 4.47736282525709e-005 
00000837.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.1240465798768e-005 100.867492661972 -260.733976949337 1862.31999222203 -0.0170820639790283 0.0100239059909465 0.182444246061288 0.111471998738291 0.800649162151077 -0.187165907923519 2.54272346681554 2.56567200920039 1 4.54397902415182e-005 
00000837.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04107099382854e-005 101.678657361241 -261.127395965729 1867.1867912333 -0.0163212929252256 0.0099533985302319 0.182692414230185 0.111891670700807 0.800461967262535 -0.193168389266573 2.44431981162363 2.46902328231142 1 4.47736282525709e-005 
00000837.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.44352061133628e-005 94.7561498379415 -281.37201289527 1825.65266367863 -0.0237777765861058 0.0100412786012965 0.180100540184777 0.108978833870621 0.802627792764305 -0.194094740372714 2.25298416469231 2.27990363771289 1 4.54397902415182e-005 
00000837.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.37008593852386e-005 95.5119160430758 -281.37347074968 1830.18709347839 -0.0226117492895675 0.00999029966805834 0.180278776105149 0.109275315100744 0.802491525900084 -0.190119245578308 2.32852250331512 2.35399200963485 1 4.47736282525709e-005 
00000837.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.8415195211085e-005 88.3910287878552 -299.592631291294 1787.46284481563 -0.0380152410409021 0.0101221563777481 0.177753095612046 0.107060070990063 0.804696035071349 -0.224810126176221 1.8701408412803 1.90836370125943 1 4.54397902415182e-005 
00000837.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.77651945623742e-005 89.090441286979 -299.205573086477 1791.65917161023 -0.035678383422044 0.0100866877930026 0.177888228645525 0.107321423609416 0.804596922466772 -0.197475121762716 2.06064880795477 2.09061463274162 1 4.47736282525709e-005 
00000837.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.54397902415182e-005 80.0731154853134 -314.253300801611 1737.55696660805 -0.125778099246584 0.0103897690829199 0.174588925309225 0.104459193679653 0.807491612968034 -0.191409968022198 1.7851566612919 1.81849904770985 1 4.54397902415182e-005 
00000837.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.47736282525709e-005 80.6990655253254 -313.864897727584 1741.31251496319 -0.108221421915412 0.0103571553290828 0.174707055462566 0.104801379021183 0.80741881925896 -0.191630220470515 1.81158773215676 1.84449378815459 1 4.47736282525709e-005 
00000837.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.30790761644321e-005 74.057605533655 -312.015259483878 1701.46564865529 0.285061022003928 0.0107904184606956 0.172276075491507 0.101885093629938 0.809457059671404 -0.192151197470963 1.73363920335977 1.76809891897594 1 4.54397902415182e-005 
00000837.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.22143810248099e-005 74.6307679321177 -312.384262110764 1704.90442589557 0.401080545907916 0.0107421613420713 0.172380014112367 0.102336492702521 0.809410895794934 -0.191147901713105 1.76709098114042 1.80071746917106 1 4.47736282525709e-005 
00000837.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.40111676198282e-005 68.3689025832894 -291.294300298981 1667.33592346995 0.0796809437327855 0.0114273419224756 0.17014370691787 0.0987307358511187 0.811182550981461 -0.220542053137737 1.53922423960181 1.58442756451201 1 4.54397902415182e-005 
00000837.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.27349362848997e-005 68.8927740880872 -293.23857718356 1670.47886151799 0.0846970341156856 0.0113500996339876 0.170228039445204 0.0992598909822531 0.811163426762794 -0.232956603211832 1.51788156237723 1.56673160317569 1 4.47736282525709e-005 
00000837.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.64826361854212e-005 61.4066051853808 -220.314596923324 1625.56726257733 0.0484308085701061 0.0127274537764454 0.167482189320472 0.0942041377368865 0.813287604274704 -0.281315217144004 1.60629057328909 1.66455252389271 1 4.54397902415182e-005 
00000837.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.43732588074732e-005 61.8712993756341 -225.178956761564 1628.3549467808 0.049409877953312 0.0126064437547233 0.167572194772936 0.0946996780830581 0.813255759050763 -0.2821927100909 1.60644366404106 1.66493057911542 1 4.47736282525709e-005 
00000837.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000112156104784169 56.5720688849154 -120.501879391863 1596.56589832538 0.041428431993783 0.0140852552628802 0.165389008089976 0.0911078021787851 0.815014797380114 -0.24350929248202 1.52059036054273 1.57199954271857 1 4.54397902415182e-005 
00000837.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000109334626467708 56.9964991103248 -127.31740235481 1599.11183638078 0.0418175745224127 0.0139414744816239 0.165498148827085 0.091511029367936 0.814951520742415 -0.253880063420943 1.47072015605775 1.52655925944357 1 4.47736282525709e-005 
00000837.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000146903842421358 52.1018968866784 27.0283375828981 1569.75278882013 0.0385448836716349 0.0157105094626686 0.163242965969854 0.0886781609400081 0.816880099430955 -0.248838733875007 1.13813065603162 1.20772817830409 1 4.54397902415182e-005 
