#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.75884268152583e-005 74.7368567221293 -306.759000998963 1815.81843967118 0.0857045376687579 0.0117674310111254 0.181097796571945 0.106940382182427 0.801365210679889 -0.0150517735556859 1.59132391125349 1.60040786107016 1 5.10456937718263e-005 
00002948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.68212653289429e-005 75.3020369996429 -306.638752050253 1819.20933108021 0.0917565045071138 0.0117387489144974 0.181260212543209 0.10696707884528 0.801207811436625 -0.0471278508190034 1.42192770469235 1.43625356504508 1 5.07463939916105e-005 
00002948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.8128260098216e-005 69.0167036982505 -289.87327542695 1781.50013540656 0.0535307131647269 0.0122473817524215 0.179733085511916 0.10565416922873 0.802547395594157 0.0414382450036467 1.29865953553584 1.30363475773894 1 5.10456937718263e-005 
00002948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.71093517581321e-005 69.5340696103729 -290.968197004107 1784.60407819003 0.0552755831509766 0.0122025300681515 0.179880618942909 0.105729011975272 0.802411004623298 0.0275789887436611 1.35814696335664 1.36413202888375 1 5.07463939916105e-005 
00002948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.88160827243185e-005 62.0033518083569 -231.443830872977 1739.42515464721 0.0397689614354187 0.0132544093624976 0.177743840773717 0.103153298586742 0.804194762110355 0.0365766762811771 1.12796499080413 1.13418781223562 1 5.10456937718263e-005 
00002948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.72260972986748e-005 62.4638299183842 -235.078159174526 1742.18762899099 0.040346837419463 0.0131799729832134 0.177897669487482 0.103310263308792 0.804062356959892 0.0388112012920565 1.14768110707522 1.15356996007969 1 5.07463939916105e-005 
00002948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000123477886820045 57.1272459935628 -140.883749329611 1710.17463588586 0.035967808613795 0.0144378436774652 0.176074347425127 0.100281483510125 0.805487920358217 -0.00546895171890999 0.976179798228423 0.989317407464689 1 5.10456937718263e-005 
00002948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000121090224822004 57.5490505797982 -147.941728272059 1712.7048712631 0.0362165061212453 0.0143292375206948 0.176242085411205 0.100514254245627 0.805350506217758 -0.00523510580310574 0.985390308109398 0.998369117052922 1 5.07463939916105e-005 
00002948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000160564159053427 52.6154490813463 12.2251246052601 1683.11305180808 0.0348572127889943 0.0160836926105177 0.174150639579813 0.0967916455388853 0.806970676741168 -0.00733212130434065 0.904536475989355 0.919026895749998 1 5.10456937718263e-005 
00002948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000157009402081173 53.0019336797918 0.314268934676647 1685.43107781902 0.034918277526698 0.0159361792463668 0.174337453946793 0.0970697502641251 0.806818623395994 -0.00714643226032342 0.912308728115975 0.926645066434713 1 5.07463939916105e-005 
00002948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000234534558023206 47.1847749738631 339.018288672725 1650.54735182212 0.0356801837383679 0.0189129148173796 0.171335354350193 0.0919372719363409 0.809199815083372 -0.00945598768365998 0.835857442269567 0.851925386665205 1 5.10456937718263e-005 
00002948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000229016828681382 47.5292407534434 319.38177175892 1652.61277810273 0.0356036219916461 0.0187212284925076 0.171529205668324 0.0922177147600434 0.809039137369001 -0.00931548467516632 0.84106086330537 0.857004270910527 1 5.07463939916105e-005 
00002948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000313384062033724 43.4549092712903 699.720908998153 1628.18771228368 0.0373209398390223 0.0214635262110897 0.169203926184559 0.0886626104626344 0.810952925106465 -0.0101903830528147 0.817778409460544 0.834339946350837 1 5.10456937718263e-005 
00002948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000305996970446451 43.7707544410455 673.03640576854 1630.0809513035 0.0371779148172802 0.0212418487005616 0.169384394909958 0.0889043897498429 0.810800013999127 -0.010175996232493 0.818239984271585 0.834789513360486 1 5.07463939916105e-005 
00002948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000416839608891079 40.0269223908223 1181.78060867218 1607.64544797649 0.0395822360637156 0.0243460804113479 0.167268567766009 0.0860349678789306 0.812594303261278 0.0204266164448073 0.656797420697671 0.670487093665409 1 5.10456937718263e-005 
00002948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000407158447881883 40.3164974340041 1146.69173358938 1609.38049730765 0.0393873716573567 0.0240952483183716 0.167422445275528 0.0862245276164624 0.812461386466396 0.0106868069496559 0.70916143656841 0.723740756077159 1 5.07463939916105e-005 
00002948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000599911110397621 35.9214315450936 2046.58081689312 1583.05790463449 0.0433148216118518 0.0286416708946081 0.165200969936824 0.0834558771128915 0.814381970421127 0.0737092318538017 0.634991824416401 0.640202411074549 1 5.10456937718263e-005 
00002948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000586521240060316 36.1795024429333 1998.4241148271 1584.60300933369 0.0430664668255317 0.0283547334504095 0.165316526012199 0.0835978190219668 0.814281582953293 0.0734659914683191 0.647048341814763 0.652193054860796 1 5.07463939916105e-005 
00002948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000780956201961104 33.110663807483 2909.30426951985 1566.23819739154 0.0466173407477708 0.0322515176273966 0.163899529411359 0.0818050467958142 0.815509319010417 0.0747205490245978 0.538304006704503 0.544290238499026 1 5.10456937718263e-005 
00002948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000764057060878179 33.3472470975337 2849.05643948275 1567.65350614485 0.0463313938686607 0.0319358231730141 0.164007733962049 0.0819490710639992 0.815416122112 0.0747011609468099 0.543741686291142 0.549671541429178 1 5.07463939916105e-005 
00002948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0010084120260345 30.5316109021812 3998.89955154046 1550.8202890041 0.0503523323175873 0.036213837755545 0.162527433751875 0.0799321523707698 0.816689072448153 0.0743425273225613 0.493225768648359 0.49981329040966 1 5.10456937718263e-005 
00002948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000986936553841473 30.7486119986954 3922.68713136024 1552.11696966608 0.050021490918352 0.0358619365882737 0.162654845706542 0.0801124892203052 0.816579944957213 0.0744137595494837 0.495889037374368 0.502430180490197 1 5.07463939916105e-005 
00002948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00141044080861918 27.4463252762803 5933.60133561061 1532.40827838677 0.0562223211208097 0.0422293906905896 0.160290063665431 0.0769530283092208 0.81863031478115 0.0729643961316431 0.474291291538461 0.481371709758068 1 5.10456937718263e-005 
00002948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00137954309450812 27.6399987581212 5822.7219718186 1533.56265664472 0.0557987983890024 0.0418009883555623 0.160451083309336 0.0771554029909181 0.818489060457058 0.0730633696362709 0.474342621164664 0.481405383135307 1 5.07463939916105e-005 
00002948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00183083422047041 25.3355429129602 7963.37271067354 1519.84784177299 0.0616970618193696 0.0476568456323997 0.158446424066934 0.0748757532674618 0.820273584636838 0.0729217374233518 0.483052967104113 0.490013961713147 1 5.10456937718263e-005 
00002948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00178902539597142 25.5132436348759 7811.12059299222 1520.90367751601 0.0611781630536354 0.0471471851687327 0.158604690982203 0.0750386995604088 0.82013087147482 0.072807591640954 0.481899049005252 0.488895703410365 1 5.07463939916105e-005 
00002948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00239203849438335 23.3996161686816 10678.307612085 1508.37145996725 0.0682183473036771 0.0540039179662175 0.156883847377051 0.0733829309988213 0.821694985996582 0.0828823526036363 0.439942774365655 0.44585067891747 1 5.10456937718263e-005 
00002948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00233594962624591 23.5626050951489 10472.2610456353 1509.33548348676 0.0675997105703543 0.0534057721191391 0.156999212903921 0.0734929194761418 0.821589912909468 0.080886140638599 0.453431937113476 0.4594850427891 1 5.07463939916105e-005 
00002948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00340993083570383 21.084629809087 15609.7378961735 1494.73397911033 0.0783879238198587 0.0638205513773958 0.156192034228808 0.0715516574241625 0.822222652076416 0.111615896846292 0.47939225848347 0.481371504478252 1 5.10456937718263e-005 
00002948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00333022682574155 21.2298681941744 15317.3437839366 1495.58564282638 0.0776495167748426 0.0631106620028865 0.156165745919338 0.071711962709192 0.822262805849621 0.112550448119922 0.475395809246722 0.477307165605059 1 5.07463939916105e-005 
00002948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00444828463118408 19.501355757812 20644.9682232161 1485.49184654396 0.0872866995108235 0.0723876266018255 0.157027846933287 0.0694787673565972 0.821212039290858 0.0949563113068579 0.435806345136846 0.4399536973535 1 5.10456937718263e-005 
00002948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00434475091567905 19.634358208451 20265.7973839282 1486.26418488635 0.0864469459880901 0.0715819225962978 0.156932488089752 0.0696499982395804 0.821321559330295 0.0959783172837621 0.440927946457421 0.444890321077284 1 5.07463939916105e-005 
