#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85025502243303e-005 119.999999999999 -216.996440372362 2059.81930753211 -0.0110882311706741 0.0105473418452921 0.220085187020355 0.27217637013949 0.802759340341381 -0.0927271195030846 3.75214838007071 3.76033200336114 1 4.57170535188691e-005 
00001220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84815641704314e-005 121 -189.902846433974 2065.81930243251 -0.0108070446504294 0.0106298799840402 0.221649488504812 0.277181229602403 0.803001687402194 -0.268961662525999 3.86311695479539 3.88633571837375 1 5.58610527162743e-005 
00001220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.99181621158681e-005 112.097548556753 -256.886742641522 2012.40494286633 -0.0142470949880023 0.0101537379162115 0.194198769260005 0.112377151402889 0.789139208853494 -0.058368999835168 4.02276089173313 4.02842733278364 1 4.57170535188691e-005 
00001220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.98559930457404e-005 113.012473364244 -231.849131872539 2017.89447660419 -0.0138255223688323 0.0102145762297268 0.194965839263206 0.111407615721356 0.788242348723688 -0.222424240393983 3.76089657666903 3.77980959456795 1 5.58610527162743e-005 
00001220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.12180362863759e-005 108.244040244013 -273.098567204413 1989.28420885931 -0.0166117847979357 0.0100753718287384 0.191167336710564 0.109711546241433 0.791766104176287 0.0465493851184915 3.16912420998464 3.17098694948068 1 4.57170535188691e-005 
00001220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.11205386790218e-005 109.118385363223 -249.712786301364 1994.53025588265 -0.0160700857110754 0.0101253229744065 0.191743084579511 0.109117229936302 0.79111372222135 0.00952811970391024 3.19357243958383 3.19689411038692 1 5.58610527162743e-005 
00001220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.48986765730019e-005 101.353289345855 -294.879353569323 1947.94059786595 -0.0235101224556692 0.0101345450809289 0.186831381680725 0.105640365123439 0.795509595354336 0.13569309216573 3.18066115310208 3.18072111193479 1 4.57170535188691e-005 
00001220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47154553083819e-005 102.162895061458 -275.8075562828 1952.7981876368 -0.0225512891370799 0.0101660119835061 0.187097242743798 0.105616130029032 0.795242870673282 0.142248485342854 2.91941509619003 2.91944392725523 1 5.58610527162743e-005 
00001220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.9510651299195e-005 95.2773170247423 -306.821143562649 1911.48588464913 -0.0356611636315443 0.0103398962512175 0.183574289512555 0.102949765661981 0.798386556071645 0.146548334306086 2.43766003227792 2.43767546741932 1 4.57170535188691e-005 
00001220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.92449821517612e-005 96.0303196234115 -292.899208688557 1916.00383568354 -0.0337605000603393 0.0103578732413326 0.183674508606477 0.103206515900384 0.798320325730315 0.187107575724138 2.91747812181284 2.91765234585878 1 5.58610527162743e-005 
00001220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.57170535188691e-005 88.928381283898 -311.925848546209 1873.39377835981 -0.0690779765044951 0.0106640640361543 0.180650226853346 0.100572647227316 0.800984351220619 0.239009987408811 1.92158140406685 1.92340722043069 1 4.57170535188691e-005 
00001220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.53603292313671e-005 89.6222513443767 -304.745374615374 1877.55691203868 -0.0632706708482211 0.01067043228035 0.18074086866381 0.100827470766694 0.800926466311895 0.235501709224818 1.96651520640286 1.96815312227818 1 5.58610527162743e-005 
00001220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.63781136232708e-005 80.6060153991649 -305.193277167634 1823.46217368901 1.54369337991895 0.0112354793484641 0.177194224448615 0.0979709558886671 0.804091983215215 0.238156112327848 1.64654045686241 1.64862772063907 1 4.57170535188691e-005 
00001220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.58610527162743e-005 81.2246935846403 -309.451743017173 1827.17411715606 -2.6943183193693 0.0112266090806238 0.177346651885694 0.0981077109956726 0.803957368526011 0.225698404110534 1.68329067348029 1.68476534284749 1 5.58610527162743e-005 
