#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.5948090719881e-005 120 -237.133714414916 2164.58079259751 -0.0160292473320108 0.0110624382995389 0.216550105787815 0.138472223450847 0.771277573221854 -0.134420975845524 3.8640137845992 3.87485434771501 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.55666523724066e-005 121 -234.494142887478 2170.58069266066 -0.015470395359534 0.0110816307185243 0.216318981844747 0.141145872750502 0.771989298853484 -0.0805857191025957 2.85455708841473 2.86428035784949 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.6819299756003e-005 112.455668898142 -278.094835205402 2119.31503424313 -0.0210939438995221 0.0106308771410724 0.206192626091241 0.11144987667417 0.777135940642089 -0.25308352841348 2.57259968575944 2.60480007732253 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.64262201884679e-005 113.335936644952 -276.156548543689 2124.59653773715 -0.020270770666613 0.0106365882225151 0.206060685872276 0.11273288475649 0.777451520763721 -0.274149261153 2.33659306178258 2.37571626200884 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.80928413348302e-005 108.72843013474 -294.165374362336 2096.95193533062 -0.0251934395989403 0.0105502164449683 0.203922924947739 0.109534345772303 0.779110638429637 -0.346061670465837 3.13310807578744 3.17295644971534 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.76719984476452e-005 109.547447498495 -292.623612514383 2101.86592925231 -0.0241301691822379 0.0105481408656708 0.203883510206667 0.11052977527275 0.779290224296861 -0.33752511321599 2.7854449982422 2.82869309682948 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.18094134371096e-005 101.938274787835 -316.541776750249 2056.21197699107 -0.0386649322513948 0.0105840244654054 0.200881673128223 0.106002809824249 0.781635039688248 -0.274636798113993 2.16532843829982 2.20758392238967 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.12921460633879e-005 102.67240557221 -315.671477599189 2060.61662617327 -0.0365859782035826 0.0105668129480722 0.200944434881402 0.106686489756386 0.781665877135085 -0.281576335277339 2.18560137119368 2.22882190787993 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.65137370424246e-005 95.8832414485596 -329.626715249131 2019.88300948821 -0.0696641280790085 0.0107566852230289 0.19889893642239 0.102938071229093 0.783190803495406 -0.282151775986221 1.81871271621043 1.87056481386459 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.58442716099581e-005 96.5617457931351 -329.446991583832 2023.95386015572 -0.0640760273619767 0.0107227922366033 0.199030742283638 0.103444123222338 0.78312682558066 -0.288237827660044 1.96236877068275 2.01185207783369 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.30229691175132e-005 89.5353233478936 -335.55044969907 1981.79720630302 -0.288799683510288 0.0110619872714065 0.197161714482462 0.0997647976375026 0.784503133943883 -0.269274363032576 1.66364572370168 1.7169493838871 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.21073803556696e-005 90.167197947029 -336.322876095691 1985.58821401357 -0.22245929593199 0.0110063885218211 0.19735394339787 0.100120244973728 0.784357758364936 -0.259086491971153 1.60530958446178 1.65791172767468 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.54510477300806e-005 81.2063938225518 -324.1137239072 1931.82688530756 0.115317374350151 0.0117240193188916 0.194695387673075 0.0959345158162793 0.786473096000346 -0.222568399842058 1.46117556559165 1.50922511505553 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.40852463524082e-005 81.7829827993206 -326.402516225271 1935.28606132821 0.125961740713394 0.0116381653468711 0.194928841534837 0.0961634156178677 0.786269348379289 -0.221418596560041 1.50115566683853 1.54768449651644 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.93754827179121e-005 75.160621393734 -291.584177433089 1895.55589893662 0.0639198697763365 0.0124932683004219 0.192236664240168 0.0935871504680925 0.788631510227485 -0.223968432956699 1.37618656495251 1.42747177810647 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.7581860621354e-005 75.6962725715162 -295.060741267736 1898.76933607433 0.0661023394646503 0.0123868204592472 0.1925111246854 0.0937503166673448 0.788378376196316 -0.222627628362438 1.40326945184887 1.45325026216932 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.95294320952886e-005 69.4252527782584 -226.410590277711 1861.1489675785 0.0486526791323443 0.0135730584049892 0.189029155913969 0.0917278237687063 0.791598838602866 -0.232312664835412 1.32050846698199 1.37620004992071 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.71494794412974e-005 69.9209479801552 -231.325164902174 1864.12251524229 0.049435849972069 0.0134444031390796 0.189349794140285 0.0918473383764727 0.791294224623552 -0.231866795578548 1.33921020800602 1.3940310489706 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00014071298898381 62.3849795530579 -65.1537819867474 1818.91811831921 0.0415245788841887 0.0155695179990983 0.184013357527816 0.0899669601382856 0.796380214760826 -0.209629354674743 1.43053574444129 1.47632985033353 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000137209622439624 62.8310939464483 -72.4387445093755 1821.59388679751 0.0417509673792566 0.0154089142371293 0.184352627339479 0.0900399531038731 0.796051370536887 -0.21106286392447 1.40387595443362 1.45087321981396 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000186299474531521 57.4855475614543 130.704066022098 1789.5334700288 0.0399368431489958 0.0174857032034134 0.180358075997997 0.0889795756237788 0.799901766680982 -0.156281904594176 1.10145028982926 1.1446519586512 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000181680747303966 57.8972246068325 121.56234722907 1792.00232219453 0.0399902475013815 0.0173024193989904 0.18066136368576 0.0890388059980881 0.799606955300942 -0.180312281072914 1.25643252996967 1.30046402938483 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000247327042312647 52.9492594312113 405.039098709325 1762.3317304701 0.0399446395912741 0.0197099436619498 0.177297581788467 0.0879842721296557 0.802833652043422 -0.118232663079853 1.07026154898674 1.10464375953837 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000241268198512407 53.3289530700087 393.763101605408 1764.60830488581 0.0398928637019538 0.0195024483809114 0.177545232806472 0.0880559685415576 0.802595356114024 -0.118033683577379 1.09086948362914 1.12457347379879 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000359982755378448 47.4860134147558 928.920204137529 1729.58177016819 0.0415835697220325 0.0231732275239569 0.173978485849091 0.0866631837774091 0.805989719337987 -0.117509517272029 0.85552045707189 0.897941162261833 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000351217848951112 47.8266943657632 913.585025243699 1731.62355946875 0.0414284077805284 0.0229257863533464 0.174181227408887 0.0867447577718328 0.805796930899952 -0.117810956232521 0.868842720973841 0.910733367974 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000477048502149051 43.7323129019708 1484.8496827447 1707.09023831713 0.043748649524225 0.0262176108673408 0.171810409617865 0.0854701302168542 0.808018190769345 -0.113318369974001 0.720215525645328 0.768651365965324 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000465741885794875 44.0457964221265 1466.73548747989 1708.96817710458 0.0435401389199252 0.0259423127383069 0.171989288925042 0.0855804136134261 0.80785199074 -0.113732796982161 0.731652190421096 0.779520493758983 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000625423386650413 40.281747586854 2197.30439924286 1686.42572064617 0.0464186847017835 0.0295520016919737 0.169824057037911 0.0839414749079659 0.809833550511554 -0.108853293927613 0.626629650704539 0.680000778624854 1 5.30229691175132e-005 
00002735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000611479604185136 40.5699062478553 2178.66083810635 1688.15101934117 0.0461811446638789 0.0292587410494075 0.169986971654125 0.084082618792512 0.809686158652909 -0.109245636990582 0.63352312584873 0.686509476836271 1 5.21073803556696e-005 
00002735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000876335794534931 36.148967289761 3412.32985416578 1661.69477791448 0.0505100715322148 0.0343411224536085 0.167352397556808 0.0816614788300164 0.812059490858505 -0.103228750620395 0.571477136002406 0.627202897047363 1 5.30229691175132e-005 
