#t s x y z curvature torsion
5 0 61.0946652553355 84.5298265942919 2.54538681130355 0.114603060328819 -1.68484086770586
5.1 0.0528119380805185 61.1424489808761 84.508638033845 2.55292745341635 0.0963171473904178 -2.3795667081535
5.2 0.105670348091588 61.1903620440985 84.4876627312304 2.56056856339918 0.0797409927238705 -3.44471177902831
5.3 0.158569071082143 61.2383912861196 84.4668708576424 2.5682604290772 0.0660467577996304 -4.96516510546672
5.4 0.211501427811257 61.2865235192434 84.446232584614 2.57595355651784 0.0571387305367712 -6.54997291691797
5.5 0.264460414951237 61.3347454811893 84.4257180555429 2.58359886893658 0.0551198350183891 -6.95240382349684
5.6 0.317438895893608 61.3830437893202 84.4052973572183 2.5911479056026 0.0604044039947967 -5.73209344565615
5.7 0.370429784247286 61.4314048948715 84.3849404913469 2.5985530207445 0.0711189975886079 -4.11252049354136
5.8 0.423426218207055 61.4798150371788 84.3646173460798 2.60576758245605 0.0849871102668108 -2.88273580690611
5.9 0.476421724058375 61.5282601979067 84.3442976675387 2.61274617160187 0.100478034336684 -2.0817576271564
6 0.529410367174744 61.5767260552771 84.3239510313422 2.61944478072314 0.116726381433534 -1.57271877165761
6.1 0.582386889668766 61.6251979399435 84.3035468172132 2.62582101615028 0.133217308602051 -1.23707996484533
6.2 0.635346850068746 61.673660833669 84.283054263676 2.63183438349627 0.149512524999736 -1.00570532420605
6.3 0.688286784578035 61.7220994766575 84.2624427260625 2.63744678480859 0.165231185169622 -0.843758786665631
6.4 0.741204348225373 61.7704985176879 84.2416820146091 2.64262309910189 0.180038266849903 -0.729521981799184
6.49999999999999 0.794098408522498 61.8188426658944 84.2207427356334 2.64733176609751 0.193625376427862 -0.649434876893844
6.59999999999999 0.846969083360913 61.8671168425478 84.1995966327118 2.6515453699631 0.20570069500833 -0.595038730629141
6.69999999999999 0.899817717060537 61.9153063328352 84.1782169278564 2.65524122305217 0.215984233129877 -0.561187940687292
6.79999999999999 0.952646790329767 61.963396937641 84.1565786626923 2.65840194964369 0.224206368778722 -0.545045249927674
6.89999999999999 1.00545976214751 62.0113751253273 84.1346590396346 2.66101606968162 0.230108591761111 -0.545575848067223
6.99999999999999 1.05826084423294 62.0592281835145 84.112437763066 2.66307858251454 0.233445920166241 -0.563402831987947
7.09999999999999 1.11105471236692 62.106944370653 84.0898973778931 2.6645915378226 0.234077005165923 -0.591810919977432
7.19999999999999 1.16384618031248 62.1545130621645 84.0670235399731 2.66556427341723 0.232217881667487 -0.622111335454068
7.29999999999999 1.21663990382298 62.2019248827992 84.0438051135951 2.66601280741002 0.228167477495842 -0.653208847304163
7.39999999999999 1.26944014237571 62.2491718335619 84.0202342008308 2.66595889725432 0.222215409994834 -0.683772022892935
7.49999999999999 1.32225057821172 62.2962474184305 83.9963061682648 2.66542908597424 0.214637371429107 -0.712065116187513
7.59999999999999 1.37507419394094 62.343146771073 83.9720196737251 2.66445374839365 0.205690064896206 -0.735753251825939
7.69999999999999 1.42791320739856 62.389866781566 83.9473766930137 2.66306613736518 0.195605907761684 -0.751651307746254
7.79999999999999 1.48076906009821 62.4364062231121 83.9223825466371 2.66130142999926 0.184587796766777 -0.755371206515295
7.89999999999999 1.53364245394943 62.4827658787577 83.8970459265363 2.65919577389309 0.172804393531862 -0.74078340289716
7.99999999999999 1.58653342988948 62.5289486681108 83.8713789228178 2.65678533335965 0.160386698242122 -0.69912324022537
8.09999999999999 1.63944148026662 62.5749597705199 83.8453970465815 2.65410534137283 0.147434014481965 -0.638757938619303
8.19999999999999 1.69236565250627 62.6208066562355 83.8191191512906 2.65118930013195 0.134052540028074 -0.572093533550216
8.29999999999999 1.74530458252703 62.6664988839902 83.792567096593 2.64806855889069 0.120363125191893 -0.491443728911438
8.39999999999999 1.7982565145927 62.7120478065623 83.7657653106845 2.64477204040546 0.106496979590115 -0.384395567302834
8.49999999999999 1.85121934138433 62.7574662727998 83.7387403487693 2.64132597309983 0.0925964190465585 -0.229608000812071
8.59999999999999 1.90419066234362 62.8027683296445 83.711520451521 2.63775362322901 0.0788202476657741 0.0120074576998552
8.69999999999999 1.95716785647446 62.8479689241566 83.6841351035436 2.6340750270443 0.0653593025273724 0.416899000962616
8.79999999999999 2.01014816561589 62.893083605538 83.6566145918318 2.63030672295755 0.0524771949316378 1.14398441301156
8.89999999999999 2.06312878425726 62.9381282271576 83.6289895642324 2.62646148370563 0.0406192882085867 2.5287250207846
