s,curvature,torsion
0,0.303890855631577,-0.501874166452289
0.0618754170950167,0.302659975008811,-0.517943607423446
0.123588498469265,0.301582160031131,-0.527481651739039
0.185159349048917,0.300197019086928,-0.533458808620526
0.24660784555763,0.298025717016384,-0.539185578800845
0.307953708761045,0.294580457014408,-0.548306806569674
0.369216413003481,0.28937441881238,-0.565012038958245
0.430414938638685,0.281932123357687,-0.594548961916898
0.491567379578285,0.271800750045018,-0.644228312709231
0.552690426597814,0.258564024563136,-0.725353859426431
0.613798757102776,0.241862754496517,-0.857100574510362
0.674904373848089,0.221587611639358,-1.0628868659876
0.736015966139977,0.198392623713384,-1.37586702339232
0.797138454552595,0.173291478083211,-1.86461689164004
0.858272840850765,0.147684933825363,-2.64517242557511
0.919416363825179,0.123754968924371,-3.86879570788434
0.980562929634017,0.10512351856052,-5.49147174081999
1.04170377495475,0.096992558666558,-6.59329397697655
1.10282831376779,0.103192620164345,-5.94595653678554
1.16392511326921,0.122090707560577,-4.33445499836273
1.22498294077126,0.148911916277488,-2.9750592926324
1.28599182430891,0.179715711597336,-2.06927000905461
1.34694414333255,0.211867633548821,-1.47890830415095
1.40783579572395,0.243483730359942,-1.08553873446169
1.4686672052061,0.273070969785698,-0.811341904560068
1.52944398025529,0.299330629377603,-0.609562072015248
1.59017712545111,0.321067841467007,-0.451645110147384
1.65088273044792,0.33715863932569,-0.318889799289872
1.71158109210926,0.346547806048204,-0.197353410913072
1.77229526527045,0.348262889738307,-0.0742368451275011
1.83304908628125,0.34143612112411,0.0658123121972188
1.89386477300098,0.325715348357537,0.223342977078607
1.95476040302139,0.302420262611052,0.400511594559464
2.01574795424472,0.273348006623644,0.623623919128745
2.07683225877672,0.240376110786538,0.930101056469932
2.1380108463183,0.205501550963994,1.37860025909937
2.19927458248842,0.170957950452316,2.05862114388168
2.26060895126369,0.139441401721712,3.06953285943193
2.32199579548407,0.114358374113019,4.34496459071435
2.38341531472375,0.0993997449859625,5.22059226198255
2.44484812282015,0.0960721377641943,4.75672572301132
2.5062771749142,0.10122613813335,3.44604522717601
2.56768914377263,0.10988937141871,2.27496634016498
