#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000732.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92031491304387e-005 120 -373.011227262617 2269.33857306798 -0.0192218007777202 0.00943181528843276 0.180401309661624 0.164181801275858 0.811672594762265 -0.0011510299492188 3.59923477064504 3.6026301227754 1 3.89688231043049e-005 
00000732.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.76786222109885e-005 120.999999999999 -380.121804594756 2275.33814467592 -0.0180287120153018 0.00923971490784213 0.180545772414502 0.169005586051278 0.812520757276166 -0.106685240679265 3.53942621395734 3.54910325306845 1 3.79344120855135e-005 
00000732.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.03922339863875e-005 112.76215528878 -407.86393228506 2225.91183893351 -0.0270418003164399 0.00920797085490568 0.168071332754707 0.0933143807541132 0.812599773970334 -0.0677191935184893 3.43308312614456 3.44031437742749 1 3.89688231043049e-005 
00000732.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.89292787585413e-005 113.683196661905 -414.758358471787 2231.43767608184 -0.0251689487621139 0.00903307392553 0.167846945387431 0.0955162315194064 0.813078398209863 -0.0262175749966322 2.79682092063992 2.8027001229653 1 3.79344120855135e-005 
00000732.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14496578905094e-005 109.168307374 -421.802049518341 2204.34904858095 -0.0338856141464302 0.00917088007952623 0.166148850997195 0.0927499576659783 0.814445097577 -0.0698468367371612 2.40360851596811 2.41412310637161 1 3.89688231043049e-005 
00000732.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.00946391238626e-005 110.042874901653 -427.967856245959 2209.59607298659 -0.0313773515163393 0.00901703351641202 0.165865526270413 0.0945641184152739 0.814935100224665 0.0108860641074424 2.52104341862238 2.52517189462295 1 3.79344120855135e-005 
00000732.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.46297804399787e-005 102.52120065087 -438.753167547375 2164.4673018566 -0.0622506979511037 0.0092649814301504 0.16294644869168 0.0916824558734986 0.817506340315907 -0.123248747188717 2.427600900615 2.443520554485 1 3.89688231043049e-005 
00000732.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.34818186157418e-005 103.320493757337 -443.211535800678 2169.26273791813 -0.0561422829852145 0.0091511042079515 0.162694564173822 0.0929853528389194 0.817903734749232 -0.0252766437856402 2.42301774237741 2.42973149462796 1 3.79344120855135e-005 
00000732.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.89688231043049e-005 96.5177387486973 -443.485568115543 2128.44774971455 -0.205085762930578 0.00950846367256004 0.160207008818421 0.0904815677047019 0.820095192648365 -0.085200703220615 2.23213640907785 2.24504711577004 1 3.89688231043049e-005 
00000732.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.79344120855135e-005 97.2578225596504 -446.604877972849 2132.88796191078 -0.160645100896865 0.0094192026371097 0.160067064575906 0.091446670357066 0.820341305732535 -0.0716403434330878 2.96160358088207 2.97027991787071 1 3.79344120855135e-005 
