#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.74157286956564e-005 120 -49.4502162864947 1938.52076390544 -0.00972533516398207 0.0133843721563904 0.257003294378327 0.335125216744704 0.792623851816121 -0.610992795388222 20.526686547495 20.540982143304 1 7.55746808625676e-005 
00002975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.71811562839593e-005 121 -45.4790918154806 1944.52071206494 -0.00948998170339909 0.0134757740188331 0.261506156518656 0.346893789151806 0.793618607984867 -0.160314956634406 4.51351532611923 4.52453145219021 1 7.46708402410607e-005 
00002975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.90752701891178e-005 111.647636322516 -94.711467900761 1888.40694859921 -0.0121242802295621 0.0126332500920638 0.227571883264348 0.15043967620124 0.762707459486828 -0.0146983347098333 4.43983652552084 4.44308695233497 1 7.55746808625676e-005 
00002975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.90591158026259e-005 112.546235244013 -90.64356620289 1893.79853855806 -0.0118416108737314 0.0127352901875081 0.228695896471235 0.148184329294957 0.761163273579824 -0.221518462405847 3.57437310395631 3.59417268480769 1 7.46708402410607e-005 
00002975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.06750041038171e-005 107.641427736781 -114.070681861942 1864.37005062599 -0.01382860623692 0.0124337379199084 0.223801320589089 0.145060743872957 0.765366635335537 -0.0976651909592209 4.02251717748714 4.03045864994648 1 7.55746808625676e-005 
00002975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.08655756533136e-005 108.483191158653 -109.675330987534 1869.42067327354 -0.0135258452185758 0.0125560685423831 0.224558470616679 0.143112232287755 0.764255954334634 -0.0938928154048063 3.47192840277291 3.480854143937 1 7.46708402410607e-005 
00002975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.50251624212223e-005 100.61827389636 -143.488611879108 1822.23208896845 -0.0183406192089274 0.0123185432191651 0.218760878694476 0.136899495768925 0.768821221303681 0.0109684524717709 2.69460703920849 2.69846558213556 1 7.55746808625676e-005 
00002975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.54022536116905e-005 101.380669237702 -138.863456394595 1826.80654435366 -0.017910613871291 0.0124488607915101 0.219310893879011 0.135703495866127 0.768067789103759 0.0575479043079191 3.87585859337134 3.87708915024002 1 7.46708402410607e-005 
00002975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.01460151931449e-005 94.500801983638 -165.21873953032 1785.52838920058 -0.0250388139036598 0.0123715101413842 0.215179519266849 0.131698892838832 0.771440773829805 -0.00595960097431703 2.47565893718829 2.48090044845165 1 7.55746808625676e-005 
00002975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.04042355223189e-005 95.2099345158465 -161.083718975121 1789.78324146053 -0.0242768846035979 0.0124732448197571 0.215777857895759 0.130926907236133 0.7707197082726 0.0181791885615036 2.42551662456569 2.42938509270298 1 7.46708402410607e-005 
