s,curvature,torsion
0,0.194472685584079,-0.219627921436305
0.0710314751068314,0.14409113012755,-0.390387615901983
0.142546178274086,0.0996996012998959,-0.78533201728247
0.21448156354082,0.0693921785134702,-1.55448724801307
0.286771775384652,0.0698462082634456,-1.47713091362253
0.359349517507414,0.0982398933290688,-0.727845009979691
0.432147756137151,0.136678588651738,-0.374276556164837
0.505101210750557,0.177578630497754,-0.227035672145877
0.578147586933647,0.218594093679718,-0.158637491493855
0.651228507690045,0.258840773901394,-0.124063879957139
0.724290101603261,0.297891514774518,-0.106141913045869
0.797283240121973,0.335462314832664,-0.0954044008295725
0.870164150107819,0.371188547740175,-0.0873252660553123
0.942896560997534,0.404591984653158,-0.0810887425591245
1.01545407660639,0.435090897272782,-0.0762340966686644
1.08782192369975,0.462005169540376,-0.0724975014899369
1.15999796525438,0.484571078952075,-0.0697397781260733
1.23199290518698,0.501966020412531,-0.0679155902411281
1.30382963169033,0.513342135133279,-0.0670672003578902
1.37554168080327,0.517865918732672,-0.0673387563984504
1.44717085079498,0.514758849677836,-0.0690165002770403
1.5187640473513,0.503572303770681,-0.0728773524754219
1.59036928630485,0.484936863404472,-0.0795322871403035
1.66203110824703,0.459840553196319,-0.0894293791817216
1.73378669670155,0.429341355623858,-0.103432390681855
1.80566323022633,0.394514982701786,-0.123002073940178
1.87767649277003,0.356410785458068,-0.150558446079404
1.94983067517749,0.316021264057529,-0.190192013441779
2.02211924305414,0.274267565758042,-0.249120726614578
2.09452670878936,0.232001258804544,-0.340895853688011
2.16703112606625,0.190022692742037,-0.493165044074438
2.23960710042136,0.149083505808727,-0.771380590908589
2.31222865231632,0.109885760438446,-1.35697824415488
2.38487097811509,0.0735365819889426,-2.86790352691391
2.45751170997841,0.0430905232300169,-7.80513690068869
2.53013203546426,0.0307369603543558,-14.0943098596796
2.6027175945647,0.045789886726619,-5.70324921173122
2.67525906332596,0.0682668323975254,-2.23203161636289
2.74775234821975,0.0890791193100147,-1.08813172664789
2.82019833601753,0.105889804445332,-0.592835647559546
2.89260217079788,0.117601779207903,-0.320964041313023
2.96497206993062,0.12363462975244,-0.149735819386597
3.03731790718947,0.124355023298146,-0.0305752460266514
3.10965003617373,0.120406322381057,0.0699487437543084
3.181978338461,0.112471910891659,0.17256205336606
3.25431145743589,0.101260907131006,0.297495425059746
3.32665627224272,0.0875035731120525,0.475291524956762
3.39901763418946,0.0719578469473072,0.768042906395942
3.47139835609048,0.0554417911898383,1.33234703224124
3.5437994200482,0.0389556231408591,2.65601555514877
3.61622035112192,0.0242294827660431,6.5103615673623
3.68865969098433,0.0162884854510435,13.4824132971062
3.76111545043575,0.0217091286117219,6.9899242926686
3.83358539740552,0.0331055277600152,2.60810578902483
3.90606723279338,0.0448586679362165,1.07489949081176
3.97855868997313,0.055536124623603,0.359840917312107
4.0510575489892,0.0646433619867486,-0.0936059934083161
4.12356156138231,0.0719731343244908,-0.467572597311439
4.19606829040053,0.0775070075899325,-0.841876970850476
4.26857488196201,0.0814490671894761,-1.26087740385206
4.34107779413318,0.08432590920198,-1.7444620369985
4.41357253188377,0.0871126859033459,-2.18077068040058
4.48605356442811,0.0910298080537735,-2.42748635604396
4.55851467377414,0.0970039514181828,-2.45515283440347
4.63094955571533,0.10537747299132,-2.30007866069059
4.70335252209924,0.115876016335787,-2.04746818649922
4.77571924362907,0.127784244964167,-1.77886596037567
4.84804746196083,0.140170119269,-1.54366885636189
4.92033759256974,0.152043874967518,-1.36248781623739
4.99259314073809,0.162440285216449,-1.24081746874838
5.06482086239495,0.170457163282654,-1.1801102737706
5.13703061330248,0.175516649966432,-1.16894912335044
5.20923472524655,0.178058157213309,-1.17959248378513
5.28144684293795,0.178754439527032,-1.19445929046814
5.35368072646618,0.178222457119657,-1.19860495483895
5.42594924136886,0.176978492314074,-1.1785506071992
5.49826353425366,0.175399678794963,-1.12264775308162
5.57063236526059,0.173700461393502,-1.02188025513614
5.64306155702931,0.171933685268815,-0.870079483069541
5.71555351613348,0.17002339885675,-0.662904816284487
5.78810678715876,0.167832334742101,-0.395720567301013
5.86071562073182,0.165282079271581,-0.103759255496109
5.93336977701352,0.162529615870612,0.176238209594332
6.00605495859963,0.159957560279925,0.444569849518301
6.07875355750994,0.158113991696221,0.694070331676244
6.15144552566506,0.157654642837708,0.908736728356654
6.22410938413248,0.159265276937312,1.06637862520546
6.29672338629785,0.163563577513837,1.14655943230737
6.36926684318349,0.171002233271736,1.14072344797497
6.44172161414685,0.181809648391837,1.05736574110566
6.5140737627648,0.195991863630949,0.918067287331839
6.58631536081652,0.21324045255627,0.762717517800327
6.65844605263031,0.232599955966862,0.626881525739263
6.73047363968757,0.252999443731472,0.519447540121857
6.80241405278047,0.27340627572507,0.441015753138507
6.87429096044903,0.292820524200425,0.388967704895932
6.94613493640564,0.310276309835755,0.360231903529974
7.01798210043639,0.324853296099377,0.352586232487963
7.08987216604625,0.335697520409123,0.365288286156617
7.16184585924972,0.342049219255132,0.399554257786996
7.23394171453317,0.343275601823627,0.459248602587182
7.30619231790444,0.339214674461916,0.543913857930289
7.37862053658575,0.331094401029198,0.648692747978012
7.45123692827306,0.320562934350641,0.771888191385571
7.52403836559813,0.309368521311841,0.907434887246102
7.59700762589187,0.299345313081061,1.04172726697315
7.67011388968103,0.29236686260522,1.15162855910375
7.74331407436865,0.290238141001835,1.20736968561883
7.81655492396464,0.294522892196021,1.18322044443257
7.88977579164901,0.306365812458347,1.07158886290952
7.9629120862206,0.326416288597868,0.888707075924145
8.0358994121326,0.354496275741994,0.685157099832375
8.1086786193976,0.388585166372533,0.511184317549578
8.18120155321579,0.426295009779746,0.378438003503155
8.25343631950362,0.465291995601058,0.285050010321361
8.32537144029343,0.503229110006909,0.224787478769386
8.39701852910163,0.5376976106861,0.19154514446557
8.46841307646009,0.56623324710488,0.181020320248209
8.53961295229781,0.586386328946029,0.191265791078188
8.61069433363477,0.595845857718798,0.223117127505793
8.68174496112565,0.592592425583459,0.281166651472604
8.75285492255695,0.575666292147341,0.362436728609503
8.82410608136229,0.547049650001087,0.462870613854878
8.89556306690036,0.50961892490965,0.590787716203999
8.96726748859193,0.466369808694082,0.756721787451159
9.03923541055415,0.420327025534084,0.973021651505357
9.11145781981506,0.374527027520107,1.25045833257389
9.1839036143592,0.332050849118287,1.58751596460873
9.25652452840756,0.296009638308678,1.94744221425143
9.32926138851631,0.269277902909472,2.23182728493871
9.40205112677139,0.253769679879692,2.2980490276792
9.47483401052849,0.24923846340555,2.10756726792423
9.54755982291977,0.252624267866839,1.77742852183527
9.62019112480483,0.260202019942492,1.42058667321411
9.6927044890858,0.268647365631547,1.10528714277586
9.76509053037326,0.275281016828581,0.854805941065957
9.83735285850935,0.278008746034458,0.669362280056879
9.90950606280552,0.27517993449463,0.542794260865299
9.98157286594482,0.265467150073303,0.471529593939145
10.0535806378865,0.247786700234045,0.461169640663101
10.1255575255245,0.221255024244075,0.538873994261565
10.1975285367334,0.185683821109173,0.748931495096569
10.2695122658792,0.143088149330076,1.22506261144764
10.3415194187791,0.0963756888371175,2.60561001792448
10.4135532754709,0.0507745079534819,9.05343220632762
10.4856115952851,0.033954957172623,19.752224980703
10.557689417723,0.0701550708481344,4.6508193838594
10.6297821443513,0.113709548027086,1.87138884736042
10.7018882767831,0.153244703629858,1.16313286887546
10.7740112376284,0.185401924833181,0.959399200325297
10.8461598165071,0.207861497570351,0.972615997700975
10.9183469684236,0.219407234919407,1.11550051647038
10.9905870814107,0.221837367153958,1.340442675578
11.0628927145784,0.217921057614428,1.6388691396204
11.1352719142963,0.210747837726649,1.98950578253113
11.2077265413687,0.203652570858057,2.33172204866222
11.2802517241528,0.199887284286649,2.55413292214552
11.3528363646251,0.201936018940269,2.54076814010862
11.425464488233,0.210747245352541,2.26468671537141
